WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2381,dominicks,19394,1,2.37,45963.78
1990-06-21,2381,dominicks,12696,1,2.58,32755.68
1990-06-28,2381,dominicks,17414,1,2.21,38484.94
1990-07-05,2381,dominicks,11277,1,2.47,27854.190000000002
1990-07-12,2381,dominicks,14628,1,2.29,33498.12
1990-07-19,2381,dominicks,19460,1,1.98,38530.8
1990-07-26,2381,dominicks,10484,1,2.41,25266.440000000002
1990-08-02,2381,dominicks,18021,1,2.19,39465.99
1990-08-09,2381,dominicks,19752,1,2.23,44046.96
1990-08-16,2381,dominicks,17025,1,2.6,44265.0
1990-08-23,2381,dominicks,12206,1,2.42,29538.52
1990-08-30,2381,dominicks,9013,1,1.97,17755.61
1990-09-06,2381,dominicks,17565,1,2.67,46898.549999999996
1990-09-13,2381,dominicks,13087,1,2.21,28922.27
1990-09-20,2381,dominicks,13982,1,1.93,26985.26
1990-09-27,2381,dominicks,19501,1,2.11,41147.11
1990-10-04,2381,dominicks,18728,1,2.06,38579.68
1990-10-11,2381,dominicks,11116,1,2.09,23232.44
1990-10-18,2381,dominicks,12764,1,1.94,24762.16
1990-10-25,2381,dominicks,18320,1,2.14,39204.8
1990-11-01,2381,dominicks,14147,1,2.67,37772.49
1990-11-08,2381,dominicks,14091,1,2.28,32127.479999999996
1990-11-15,2381,dominicks,17745,1,2.58,45782.1
1990-11-22,2381,dominicks,18779,1,1.95,36619.049999999996
1990-11-29,2381,dominicks,15674,1,2.35,36833.9
1990-12-06,2381,dominicks,9906,1,2.42,23972.52
1990-12-13,2381,dominicks,10885,1,2.06,22423.100000000002
1990-12-20,2381,dominicks,16410,1,2.28,37414.799999999996
1990-12-27,2381,dominicks,14062,1,2.6,36561.200000000004
1991-01-03,2381,dominicks,17281,1,2.05,35426.049999999996
1991-01-10,2381,dominicks,16220,1,2.67,43307.4
1991-01-17,2381,dominicks,13317,1,2.53,33692.009999999995
1991-01-24,2381,dominicks,17335,1,2.5,43337.5
1991-01-31,2381,dominicks,12435,1,2.63,32704.05
1991-02-07,2381,dominicks,17769,1,2.12,37670.28
1991-02-14,2381,dominicks,12388,1,2.4,29731.199999999997
1991-02-21,2381,dominicks,18799,1,2.4,45117.6
1991-02-28,2381,dominicks,12754,1,2.55,32522.699999999997
1991-03-07,2381,dominicks,10898,1,2.5,27245.0
1991-03-14,2381,dominicks,9793,1,2.51,24580.429999999997
1991-03-21,2381,dominicks,10539,1,2.26,23818.14
1991-03-28,2381,dominicks,13510,1,2.14,28911.4
1991-04-04,2381,dominicks,13408,1,2.06,27620.48
1991-04-11,2381,dominicks,9334,1,2.47,23054.980000000003
1991-04-18,2381,dominicks,11094,1,2.32,25738.079999999998
1991-04-25,2381,dominicks,14302,1,2.68,38329.36
1991-05-02,2381,dominicks,19910,1,2.37,47186.700000000004
