WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3065,tropicana,11226,1,2.66,29861.16
1990-06-21,3065,tropicana,12386,1,2.12,26258.32
1990-06-28,3065,tropicana,14375,1,2.32,33350.0
1990-07-05,3065,tropicana,13802,1,2.69,37127.38
1990-07-12,3065,tropicana,12081,1,2.06,24886.86
1990-07-19,3065,tropicana,14764,1,2.26,33366.64
1990-07-26,3065,tropicana,15296,1,2.45,37475.200000000004
1990-08-02,3065,tropicana,13388,1,2.05,27445.399999999998
1990-08-09,3065,tropicana,13884,1,2.03,28184.519999999997
1990-08-16,3065,tropicana,18455,1,2.11,38940.049999999996
1990-08-23,3065,tropicana,14358,1,2.46,35320.68
1990-08-30,3065,tropicana,18712,1,2.15,40230.799999999996
1990-09-06,3065,tropicana,14483,1,2.23,32297.09
1990-09-13,3065,tropicana,12596,1,2.41,30356.36
1990-09-20,3065,tropicana,15216,1,2.49,37887.840000000004
1990-09-27,3065,tropicana,13121,1,2.34,30703.14
1990-10-04,3065,tropicana,15306,1,2.25,34438.5
1990-10-11,3065,tropicana,18203,1,2.23,40592.69
1990-10-18,3065,tropicana,17011,1,2.66,45249.26
1990-10-25,3065,tropicana,13338,1,2.25,30010.5
1990-11-01,3065,tropicana,18619,1,2.51,46733.689999999995
1990-11-08,3065,tropicana,14755,1,2.51,37035.049999999996
1990-11-15,3065,tropicana,18753,1,2.16,40506.48
1990-11-22,3065,tropicana,11124,1,2.08,23137.920000000002
1990-11-29,3065,tropicana,19356,1,2.35,45486.6
1990-12-06,3065,tropicana,12769,1,2.29,29241.010000000002
1990-12-13,3065,tropicana,16623,1,2.49,41391.270000000004
1990-12-20,3065,tropicana,14617,1,2.39,34934.630000000005
1990-12-27,3065,tropicana,16706,1,2.64,44103.840000000004
1991-01-03,3065,tropicana,18829,1,2.69,50650.01
1991-01-10,3065,tropicana,11179,1,2.35,26270.65
1991-01-17,3065,tropicana,9201,1,2.66,24474.66
1991-01-24,3065,tropicana,12414,1,2.37,29421.18
1991-01-31,3065,tropicana,17359,1,2.13,36974.67
