WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,742,dominicks,19138,1,2.6,49758.8
1990-06-21,742,dominicks,12127,1,2.55,30923.85
1990-06-28,742,dominicks,11374,1,2.4,27297.6
1990-07-05,742,dominicks,9205,1,2.35,21631.75
1990-07-12,742,dominicks,12594,1,2.54,31988.760000000002
1990-07-19,742,dominicks,19257,1,2.02,38899.14
1990-07-26,742,dominicks,17908,1,2.38,42621.04
1990-08-02,742,dominicks,15833,1,2.54,40215.82
1990-08-09,742,dominicks,13274,1,2.17,28804.579999999998
1990-08-16,742,dominicks,19866,1,2.38,47281.079999999994
1990-08-23,742,dominicks,9151,1,2.4,21962.399999999998
1990-08-30,742,dominicks,13578,1,2.22,30143.160000000003
1990-09-06,742,dominicks,10866,1,2.4,26078.399999999998
1990-09-13,742,dominicks,16434,1,2.26,37140.84
1990-09-20,742,dominicks,13959,1,2.5,34897.5
1990-09-27,742,dominicks,12950,1,2.09,27065.499999999996
1990-10-04,742,dominicks,10193,1,1.9,19366.7
1990-10-11,742,dominicks,14020,1,2.44,34208.799999999996
1990-10-18,742,dominicks,19984,1,2.01,40167.84
1990-10-25,742,dominicks,16129,1,2.42,39032.18
1990-11-01,742,dominicks,11954,1,2.6,31080.4
1990-11-08,742,dominicks,10779,1,2.48,26731.92
1990-11-15,742,dominicks,14404,1,2.21,31832.84
1990-11-22,742,dominicks,10623,1,2.65,28150.95
1990-11-29,742,dominicks,14547,1,2.29,33312.63
1990-12-06,742,dominicks,10358,1,2.48,25687.84
1990-12-13,742,dominicks,13267,1,2.45,32504.15
1990-12-20,742,dominicks,11914,1,2.45,29189.300000000003
1990-12-27,742,dominicks,10869,1,2.6,28259.4
1991-01-03,742,dominicks,14382,1,2.19,31496.579999999998
1991-01-10,742,dominicks,11244,1,2.24,25186.56
1991-01-17,742,dominicks,10844,1,2.47,26784.680000000004
1991-01-24,742,dominicks,13936,1,2.12,29544.32
1991-01-31,742,dominicks,13071,1,2.0,26142.0
1991-02-07,742,dominicks,17734,1,2.35,41674.9
1991-02-14,742,dominicks,15997,1,2.65,42392.049999999996
