WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3650,tropicana,17219,1,2.33,40120.270000000004
1990-06-21,3650,tropicana,10275,1,2.03,20858.249999999996
1990-06-28,3650,tropicana,9534,1,2.04,19449.36
1990-07-05,3650,tropicana,18770,1,2.14,40167.8
1990-07-12,3650,tropicana,16925,1,2.2,37235.0
1990-07-19,3650,tropicana,17704,1,2.43,43020.72
1990-07-26,3650,tropicana,9174,1,1.97,18072.78
1990-08-02,3650,tropicana,15673,1,2.19,34323.87
1990-08-09,3650,tropicana,13703,1,1.99,27268.97
1990-08-16,3650,tropicana,13633,1,2.01,27402.329999999998
1990-08-23,3650,tropicana,11239,1,2.33,26186.87
1990-08-30,3650,tropicana,9215,1,2.01,18522.149999999998
1990-09-06,3650,tropicana,13990,1,2.35,32876.5
1990-09-13,3650,tropicana,13906,1,2.43,33791.58
1990-09-20,3650,tropicana,16286,1,2.56,41692.16
1990-09-27,3650,tropicana,11395,1,2.54,28943.3
1990-10-04,3650,tropicana,14203,1,2.06,29258.18
1990-10-11,3650,tropicana,12991,1,2.03,26371.729999999996
1990-10-18,3650,tropicana,14501,1,1.92,27841.92
1990-10-25,3650,tropicana,18932,1,2.61,49412.52
1990-11-01,3650,tropicana,13317,1,1.91,25435.469999999998
1990-11-08,3650,tropicana,11898,1,2.2,26175.600000000002
1990-11-15,3650,tropicana,16770,1,2.6,43602.0
1990-11-22,3650,tropicana,15812,1,1.96,30991.52
1990-11-29,3650,tropicana,18893,1,2.07,39108.509999999995
1990-12-06,3650,tropicana,10942,1,2.06,22540.52
1990-12-13,3650,tropicana,18123,1,2.5,45307.5
1990-12-20,3650,tropicana,18534,1,1.96,36326.64
1990-12-27,3650,tropicana,9086,1,1.96,17808.56
1991-01-03,3650,tropicana,9512,1,2.6,24731.2
1991-01-10,3650,tropicana,12586,1,2.19,27563.34
1991-01-17,3650,tropicana,19032,1,2.58,49102.560000000005
1991-01-24,3650,tropicana,12184,1,2.19,26682.96
1991-01-31,3650,tropicana,11651,1,1.91,22253.41
1991-02-07,3650,tropicana,15470,1,2.0,30940.0
1991-02-14,3650,tropicana,14440,1,2.43,35089.200000000004
1991-02-21,3650,tropicana,14474,1,2.42,35027.08
1991-02-28,3650,tropicana,19080,1,2.31,44074.8
1991-03-07,3650,tropicana,13246,1,1.97,26094.62
1991-03-14,3650,tropicana,16055,1,2.07,33233.85
1991-03-21,3650,tropicana,11565,1,2.4,27756.0
1991-03-28,3650,tropicana,16637,1,2.39,39762.43
1991-04-04,3650,tropicana,12292,1,2.66,32696.72
1991-04-11,3650,tropicana,17803,1,2.31,41124.93
1991-04-18,3650,tropicana,19849,1,2.01,39896.49
1991-04-25,3650,tropicana,19902,1,2.25,44779.5
1991-05-02,3650,tropicana,15733,1,1.97,30994.01
1991-05-09,3650,tropicana,16079,1,2.24,36016.96000000001
1991-05-16,3650,tropicana,18138,1,2.53,45889.14
1991-05-23,3650,tropicana,14406,1,2.63,37887.78
1991-05-30,3650,tropicana,11429,1,2.19,25029.51
1991-06-06,3650,tropicana,15908,1,2.56,40724.48
1991-06-13,3650,tropicana,13744,1,2.14,29412.160000000003
1991-06-20,3650,tropicana,12764,1,2.13,27187.32
1991-06-27,3650,tropicana,17644,1,2.07,36523.079999999994
1991-07-04,3650,tropicana,19813,1,2.31,45768.03
1991-07-11,3650,tropicana,19853,1,2.65,52610.45
1991-07-18,3650,tropicana,14842,1,1.95,28941.899999999998
1991-07-25,3650,tropicana,10665,1,2.29,24422.850000000002
1991-08-01,3650,tropicana,9004,1,2.14,19268.56
1991-08-08,3650,tropicana,19761,1,2.26,44659.85999999999
1991-08-15,3650,tropicana,13859,1,2.31,32014.29
1991-08-22,3650,tropicana,17753,1,1.95,34618.35
1991-08-29,3650,tropicana,11488,1,2.01,23090.879999999997
1991-09-05,3650,tropicana,18464,1,2.3,42467.2
1991-09-12,3650,tropicana,11926,1,1.97,23494.22
1991-09-19,3650,tropicana,15595,1,2.68,41794.600000000006
1991-09-26,3650,tropicana,10613,1,1.92,20376.96
1991-10-03,3650,tropicana,9045,1,2.33,21074.850000000002
1991-10-10,3650,tropicana,13074,1,2.62,34253.880000000005
1991-10-17,3650,tropicana,18587,1,2.6,48326.200000000004
1991-10-24,3650,tropicana,19798,1,2.15,42565.7
1991-10-31,3650,tropicana,14055,1,2.16,30358.800000000003
1991-11-07,3650,tropicana,11812,1,2.33,27521.96
1991-11-14,3650,tropicana,17532,1,2.09,36641.88
1991-11-21,3650,tropicana,15990,1,2.67,42693.299999999996
1991-11-28,3650,tropicana,19731,1,2.21,43605.51
1991-12-05,3650,tropicana,10223,1,2.53,25864.19
1991-12-12,3650,tropicana,13697,1,2.16,29585.52
1991-12-19,3650,tropicana,18913,1,2.63,49741.189999999995
1991-12-26,3650,tropicana,10410,1,2.47,25712.7
1992-01-02,3650,tropicana,16740,1,2.16,36158.4
1992-01-09,3650,tropicana,18679,1,2.42,45203.18
1992-01-16,3650,tropicana,10172,1,2.17,22073.239999999998
1992-01-23,3650,tropicana,18098,1,2.5,45245.0
1992-01-30,3650,tropicana,15657,1,2.1,32879.700000000004
1992-02-06,3650,tropicana,16272,1,2.12,34496.64
1992-02-13,3650,tropicana,12488,1,2.06,25725.280000000002
1992-02-20,3650,tropicana,9217,1,2.63,24240.71
1992-02-27,3650,tropicana,17508,1,2.51,43945.079999999994
1992-03-05,3650,tropicana,16173,1,2.67,43181.909999999996
1992-03-12,3650,tropicana,9550,1,2.11,20150.5
1992-03-19,3650,tropicana,15333,1,1.92,29439.36
1992-03-26,3650,tropicana,12110,1,1.96,23735.6
1992-04-02,3650,tropicana,12311,1,2.5,30777.5
1992-04-09,3650,tropicana,17377,1,2.42,42052.34
1992-04-16,3650,tropicana,12317,1,2.63,32393.71
1992-04-23,3650,tropicana,19452,1,2.51,48824.52
1992-04-30,3650,tropicana,11483,1,2.62,30085.460000000003
1992-05-07,3650,tropicana,11789,1,2.46,29000.94
1992-05-14,3650,tropicana,14416,1,1.99,28687.84
1992-05-21,3650,tropicana,15994,1,2.27,36306.38
1992-05-28,3650,tropicana,10010,1,2.23,22322.3
1992-06-04,3650,tropicana,11554,1,2.67,30849.18
1992-06-11,3650,tropicana,13667,1,2.09,28564.03
1992-06-18,3650,tropicana,12444,1,2.08,25883.52
1992-06-25,3650,tropicana,13652,1,2.63,35904.76
1992-07-02,3650,tropicana,9934,1,2.34,23245.559999999998
1992-07-09,3650,tropicana,18665,1,2.6,48529.0
1992-07-16,3650,tropicana,17696,1,2.54,44947.840000000004
1992-07-23,3650,tropicana,10612,1,2.24,23770.88
1992-07-30,3650,tropicana,19415,1,2.4,46596.0
1992-08-06,3650,tropicana,9367,1,2.34,21918.78
1992-08-13,3650,tropicana,18089,1,2.27,41062.03
1992-08-20,3650,tropicana,15866,1,2.2,34905.200000000004
1992-08-27,3650,tropicana,17956,1,2.65,47583.4
1992-09-03,3650,tropicana,17806,1,2.61,46473.659999999996
1992-09-10,3650,tropicana,15991,1,2.41,38538.310000000005
1992-09-17,3650,tropicana,17000,1,2.25,38250.0
1992-09-24,3650,tropicana,19189,1,2.16,41448.240000000005
1992-10-01,3650,tropicana,13310,1,2.65,35271.5
