WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3479,minute.maid,19997,1,2.64,52792.08
1990-06-21,3479,minute.maid,19965,1,2.3,45919.5
1990-06-28,3479,minute.maid,19924,1,2.54,50606.96
1990-07-05,3479,minute.maid,11689,1,2.05,23962.449999999997
1990-07-12,3479,minute.maid,18947,1,2.19,41493.93
1990-07-19,3479,minute.maid,16677,1,1.99,33187.23
1990-07-26,3479,minute.maid,14364,1,2.64,37920.96
1990-08-02,3479,minute.maid,17389,1,2.36,41038.04
1990-08-09,3479,minute.maid,14901,1,1.95,29056.95
1990-08-16,3479,minute.maid,17971,1,2.1,37739.1
1990-08-23,3479,minute.maid,14471,1,2.49,36032.79
1990-08-30,3479,minute.maid,9915,1,1.98,19631.7
1990-09-06,3479,minute.maid,9475,1,2.59,24540.25
1990-09-13,3479,minute.maid,12642,1,2.37,29961.54
1990-09-20,3479,minute.maid,13913,1,2.51,34921.63
1990-09-27,3479,minute.maid,11099,1,2.09,23196.91
1990-10-04,3479,minute.maid,15029,1,2.15,32312.35
1990-10-11,3479,minute.maid,17113,1,2.05,35081.649999999994
1990-10-18,3479,minute.maid,11217,1,1.91,21424.469999999998
1990-10-25,3479,minute.maid,9317,1,2.54,23665.18
1990-11-01,3479,minute.maid,19537,1,2.34,45716.579999999994
1990-11-08,3479,minute.maid,17066,1,2.38,40617.08
1990-11-15,3479,minute.maid,17859,1,2.59,46254.81
1990-11-22,3479,minute.maid,19007,1,2.34,44476.38
1990-11-29,3479,minute.maid,14960,1,2.03,30368.799999999996
1990-12-06,3479,minute.maid,19198,1,2.04,39163.92
1990-12-13,3479,minute.maid,13475,1,2.59,34900.25
1990-12-20,3479,minute.maid,11541,1,2.57,29660.37
1990-12-27,3479,minute.maid,17595,1,1.92,33782.4
1991-01-03,3479,minute.maid,12562,1,2.17,27259.54
1991-01-10,3479,minute.maid,14903,1,2.54,37853.62
1991-01-17,3479,minute.maid,14567,1,2.2,32047.4
1991-01-24,3479,minute.maid,19378,1,2.31,44763.18
1991-01-31,3479,minute.maid,16066,1,2.63,42253.58
1991-02-07,3479,minute.maid,18339,1,2.38,43646.82
1991-02-14,3479,minute.maid,10321,1,2.48,25596.079999999998
1991-02-21,3479,minute.maid,11822,1,2.61,30855.42
1991-02-28,3479,minute.maid,19453,1,2.45,47659.850000000006
1991-03-07,3479,minute.maid,11736,1,2.0,23472.0
1991-03-14,3479,minute.maid,12260,1,2.07,25378.199999999997
1991-03-21,3479,minute.maid,12423,1,2.14,26585.22
1991-03-28,3479,minute.maid,19400,1,2.41,46754.0
1991-04-04,3479,minute.maid,12874,1,2.03,26134.219999999998
1991-04-11,3479,minute.maid,11524,1,2.17,25007.079999999998
1991-04-18,3479,minute.maid,9001,1,1.91,17191.91
1991-04-25,3479,minute.maid,9821,1,1.9,18659.899999999998
1991-05-02,3479,minute.maid,11784,1,2.06,24275.04
1991-05-09,3479,minute.maid,9823,1,2.09,20530.07
1991-05-16,3479,minute.maid,13642,1,2.37,32331.54
1991-05-23,3479,minute.maid,15639,1,2.05,32059.949999999997
1991-05-30,3479,minute.maid,10231,1,2.34,23940.539999999997
1991-06-06,3479,minute.maid,14555,1,2.68,39007.4
1991-06-13,3479,minute.maid,17193,1,2.43,41778.990000000005
1991-06-20,3479,minute.maid,16320,1,2.15,35088.0
1991-06-27,3479,minute.maid,19111,1,2.29,43764.19
1991-07-04,3479,minute.maid,18913,1,2.52,47660.76
1991-07-11,3479,minute.maid,15765,1,2.12,33421.8
1991-07-18,3479,minute.maid,9471,1,2.47,23393.370000000003
1991-07-25,3479,minute.maid,12937,1,2.35,30401.95
1991-08-01,3479,minute.maid,16342,1,1.94,31703.48
1991-08-08,3479,minute.maid,11347,1,2.6,29502.2
1991-08-15,3479,minute.maid,12106,1,2.41,29175.460000000003
1991-08-22,3479,minute.maid,10236,1,2.54,25999.44
1991-08-29,3479,minute.maid,10996,1,2.52,27709.920000000002
1991-09-05,3479,minute.maid,16140,1,1.95,31473.0
1991-09-12,3479,minute.maid,9881,1,2.5,24702.5
1991-09-19,3479,minute.maid,19888,1,2.6,51708.8
1991-09-26,3479,minute.maid,11586,1,2.01,23287.859999999997
1991-10-03,3479,minute.maid,10688,1,2.68,28643.84
1991-10-10,3479,minute.maid,11786,1,2.65,31232.899999999998
1991-10-17,3479,minute.maid,15301,1,2.27,34733.27
1991-10-24,3479,minute.maid,15623,1,2.36,36870.28
1991-10-31,3479,minute.maid,10061,1,2.0,20122.0
1991-11-07,3479,minute.maid,18225,1,1.99,36267.75
1991-11-14,3479,minute.maid,14504,1,2.3,33359.2
1991-11-21,3479,minute.maid,19356,1,1.91,36969.96
1991-11-28,3479,minute.maid,18825,1,2.1,39532.5
1991-12-05,3479,minute.maid,11812,1,2.15,25395.8
1991-12-12,3479,minute.maid,11925,1,2.43,28977.750000000004
1991-12-19,3479,minute.maid,11188,1,1.97,22040.36
1991-12-26,3479,minute.maid,17897,1,2.46,44026.62
1992-01-02,3479,minute.maid,15772,1,2.04,32174.88
1992-01-09,3479,minute.maid,10329,1,2.58,26648.82
1992-01-16,3479,minute.maid,11632,1,2.09,24310.879999999997
1992-01-23,3479,minute.maid,14947,1,2.44,36470.68
1992-01-30,3479,minute.maid,12638,1,2.0,25276.0
1992-02-06,3479,minute.maid,10662,1,2.32,24735.839999999997
1992-02-13,3479,minute.maid,15261,1,2.2,33574.200000000004
1992-02-20,3479,minute.maid,16493,1,2.16,35624.880000000005
1992-02-27,3479,minute.maid,19029,1,2.33,44337.57
1992-03-05,3479,minute.maid,11893,1,1.99,23667.07
