WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1327,tropicana,16038,1,2.55,40896.899999999994
1990-06-21,1327,tropicana,14679,1,2.18,32000.22
1990-06-28,1327,tropicana,16728,1,2.33,38976.24
1990-07-05,1327,tropicana,19942,1,2.18,43473.560000000005
1990-07-12,1327,tropicana,12093,1,2.05,24790.649999999998
1990-07-19,1327,tropicana,9797,1,2.04,19985.88
1990-07-26,1327,tropicana,13973,1,2.35,32836.55
1990-08-02,1327,tropicana,10080,1,2.38,23990.399999999998
1990-08-09,1327,tropicana,10494,1,2.39,25080.66
1990-08-16,1327,tropicana,11090,1,2.47,27392.300000000003
1990-08-23,1327,tropicana,17464,1,2.64,46104.96
1990-08-30,1327,tropicana,15375,1,2.65,40743.75
1990-09-06,1327,tropicana,16466,1,1.97,32438.02
1990-09-13,1327,tropicana,15763,1,2.52,39722.76
1990-09-20,1327,tropicana,12018,1,2.1,25237.8
1990-09-27,1327,tropicana,19646,1,2.16,42435.36
1990-10-04,1327,tropicana,10597,1,2.65,28082.05
1990-10-11,1327,tropicana,9391,1,2.37,22256.670000000002
1990-10-18,1327,tropicana,16610,1,2.5,41525.0
1990-10-25,1327,tropicana,13943,1,2.0,27886.0
1990-11-01,1327,tropicana,12396,1,2.36,29254.559999999998
1990-11-08,1327,tropicana,11091,1,2.13,23623.829999999998
1990-11-15,1327,tropicana,9053,1,2.53,22904.089999999997
1990-11-22,1327,tropicana,16104,1,2.3,37039.2
1990-11-29,1327,tropicana,15581,1,2.67,41601.27
1990-12-06,1327,tropicana,12152,1,2.59,31473.679999999997
1990-12-13,1327,tropicana,17723,1,2.65,46965.95
1990-12-20,1327,tropicana,15129,1,2.04,30863.16
1990-12-27,1327,tropicana,10969,1,2.48,27203.12
1991-01-03,1327,tropicana,17580,1,2.02,35511.6
1991-01-10,1327,tropicana,15974,1,2.56,40893.44
1991-01-17,1327,tropicana,14229,1,2.37,33722.73
1991-01-24,1327,tropicana,13488,1,2.57,34664.159999999996
1991-01-31,1327,tropicana,10970,1,1.92,21062.399999999998
1991-02-07,1327,tropicana,9202,1,2.42,22268.84
1991-02-14,1327,tropicana,13705,1,2.38,32617.899999999998
1991-02-21,1327,tropicana,13547,1,2.55,34544.85
1991-02-28,1327,tropicana,18858,1,2.29,43184.82
1991-03-07,1327,tropicana,16325,1,1.94,31670.5
1991-03-14,1327,tropicana,14276,1,2.2,31407.2
1991-03-21,1327,tropicana,12347,1,1.99,24570.53
1991-03-28,1327,tropicana,16261,1,2.24,36424.64000000001
1991-04-04,1327,tropicana,13674,1,2.12,28988.88
1991-04-11,1327,tropicana,19848,1,2.04,40489.92
1991-04-18,1327,tropicana,11407,1,1.93,22015.51
1991-04-25,1327,tropicana,17336,1,1.93,33458.479999999996
1991-05-02,1327,tropicana,13076,1,2.16,28244.160000000003
1991-05-09,1327,tropicana,13807,1,2.56,35345.92
1991-05-16,1327,tropicana,9610,1,2.42,23256.2
1991-05-23,1327,tropicana,17528,1,2.39,41891.920000000006
1991-05-30,1327,tropicana,19925,1,2.19,43635.75
1991-06-06,1327,tropicana,14864,1,2.46,36565.44
1991-06-13,1327,tropicana,14988,1,2.56,38369.28
1991-06-20,1327,tropicana,12688,1,2.33,29563.04
1991-06-27,1327,tropicana,18373,1,2.19,40236.87
1991-07-04,1327,tropicana,18057,1,2.47,44600.79
1991-07-11,1327,tropicana,14206,1,2.24,31821.440000000002
1991-07-18,1327,tropicana,13389,1,2.54,34008.06
1991-07-25,1327,tropicana,16666,1,2.02,33665.32
1991-08-01,1327,tropicana,9940,1,2.66,26440.4
1991-08-08,1327,tropicana,10787,1,1.9,20495.3
1991-08-15,1327,tropicana,11939,1,2.08,24833.120000000003
1991-08-22,1327,tropicana,11302,1,2.11,23847.219999999998
1991-08-29,1327,tropicana,13198,1,2.03,26791.94
1991-09-05,1327,tropicana,19691,1,2.35,46273.85
1991-09-12,1327,tropicana,18340,1,2.13,39064.2
1991-09-19,1327,tropicana,9103,1,2.46,22393.38
1991-09-26,1327,tropicana,12048,1,2.68,32288.640000000003
1991-10-03,1327,tropicana,12695,1,2.06,26151.7
1991-10-10,1327,tropicana,16551,1,2.01,33267.509999999995
1991-10-17,1327,tropicana,18791,1,2.24,42091.840000000004
1991-10-24,1327,tropicana,19897,1,2.18,43375.46000000001
1991-10-31,1327,tropicana,9392,1,2.27,21319.84
1991-11-07,1327,tropicana,9901,1,2.57,25445.57
1991-11-14,1327,tropicana,10386,1,2.43,25237.980000000003
