WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3363,dominicks,19154,1,1.97,37733.38
1990-06-21,3363,dominicks,16597,1,2.14,35517.58
1990-06-28,3363,dominicks,11068,1,2.51,27780.679999999997
1990-07-05,3363,dominicks,13228,1,2.42,32011.76
1990-07-12,3363,dominicks,13314,1,2.28,30355.92
1990-07-19,3363,dominicks,10613,1,2.35,24940.55
1990-07-26,3363,dominicks,18045,1,1.95,35187.75
1990-08-02,3363,dominicks,18169,1,2.24,40698.560000000005
1990-08-09,3363,dominicks,10032,1,2.23,22371.36
1990-08-16,3363,dominicks,10708,1,2.23,23878.84
1990-08-23,3363,dominicks,16037,1,2.67,42818.79
1990-08-30,3363,dominicks,10671,1,2.64,28171.440000000002
1990-09-06,3363,dominicks,18600,1,2.53,47058.0
1990-09-13,3363,dominicks,18615,1,2.5,46537.5
1990-09-20,3363,dominicks,9386,1,2.45,22995.7
1990-09-27,3363,dominicks,12956,1,2.53,32778.68
1990-10-04,3363,dominicks,9944,1,2.28,22672.32
1990-10-11,3363,dominicks,10560,1,1.98,20908.8
1990-10-18,3363,dominicks,11177,1,2.01,22465.769999999997
1990-10-25,3363,dominicks,13345,1,2.42,32294.899999999998
1990-11-01,3363,dominicks,13765,1,2.34,32210.1
1990-11-08,3363,dominicks,15011,1,2.16,32423.760000000002
1990-11-15,3363,dominicks,9208,1,2.07,19060.559999999998
1990-11-22,3363,dominicks,17917,1,2.23,39954.909999999996
1990-11-29,3363,dominicks,16216,1,2.2,35675.200000000004
1990-12-06,3363,dominicks,10243,1,2.17,22227.309999999998
1990-12-13,3363,dominicks,19088,1,2.63,50201.439999999995
1990-12-20,3363,dominicks,18980,1,2.11,40047.799999999996
1990-12-27,3363,dominicks,11542,1,2.4,27700.8
1991-01-03,3363,dominicks,18359,1,2.28,41858.52
1991-01-10,3363,dominicks,13220,1,2.02,26704.4
1991-01-17,3363,dominicks,19703,1,1.97,38814.909999999996
1991-01-24,3363,dominicks,11154,1,2.38,26546.52
1991-01-31,3363,dominicks,15188,1,2.63,39944.439999999995
1991-02-07,3363,dominicks,17182,1,2.43,41752.26
1991-02-14,3363,dominicks,17474,1,2.63,45956.619999999995
1991-02-21,3363,dominicks,11669,1,2.31,26955.39
1991-02-28,3363,dominicks,12764,1,2.25,28719.0
1991-03-07,3363,dominicks,18357,1,2.19,40201.83
1991-03-14,3363,dominicks,19933,1,2.3,45845.899999999994
1991-03-21,3363,dominicks,13962,1,2.09,29180.579999999998
1991-03-28,3363,dominicks,10012,1,2.46,24629.52
1991-04-04,3363,dominicks,16111,1,2.34,37699.74
1991-04-11,3363,dominicks,13347,1,1.96,26160.12
1991-04-18,3363,dominicks,11441,1,2.56,29288.96
1991-04-25,3363,dominicks,9400,1,2.3,21620.0
1991-05-02,3363,dominicks,19837,1,2.31,45823.47
1991-05-09,3363,dominicks,18894,1,2.08,39299.520000000004
1991-05-16,3363,dominicks,18008,1,1.94,34935.52
1991-05-23,3363,dominicks,19520,1,2.01,39235.2
1991-05-30,3363,dominicks,14763,1,1.92,28344.96
1991-06-06,3363,dominicks,12771,1,2.4,30650.399999999998
1991-06-13,3363,dominicks,17120,1,2.69,46052.799999999996
1991-06-20,3363,dominicks,17235,1,2.32,39985.2
1991-06-27,3363,dominicks,9765,1,1.95,19041.75
1991-07-04,3363,dominicks,17735,1,2.41,42741.350000000006
1991-07-11,3363,dominicks,15378,1,1.92,29525.76
1991-07-18,3363,dominicks,15565,1,1.97,30663.05
1991-07-25,3363,dominicks,9758,1,2.13,20784.539999999997
1991-08-01,3363,dominicks,14111,1,2.34,33019.74
1991-08-08,3363,dominicks,18587,1,2.4,44608.799999999996
1991-08-15,3363,dominicks,14915,1,2.4,35796.0
1991-08-22,3363,dominicks,19013,1,2.65,50384.45
1991-08-29,3363,dominicks,9072,1,1.9,17236.8
1991-09-05,3363,dominicks,15601,1,1.95,30421.95
1991-09-12,3363,dominicks,9024,1,2.59,23372.16
1991-09-19,3363,dominicks,11341,1,2.02,22908.82
1991-09-26,3363,dominicks,12094,1,1.92,23220.48
1991-10-03,3363,dominicks,15066,1,1.9,28625.399999999998
1991-10-10,3363,dominicks,11897,1,2.37,28195.890000000003
1991-10-17,3363,dominicks,9273,1,2.08,19287.84
1991-10-24,3363,dominicks,16956,1,2.6,44085.6
1991-10-31,3363,dominicks,10328,1,2.63,27162.64
1991-11-07,3363,dominicks,15387,1,2.4,36928.799999999996
1991-11-14,3363,dominicks,15074,1,2.24,33765.76
1991-11-21,3363,dominicks,18749,1,2.19,41060.31
1991-11-28,3363,dominicks,11799,1,2.28,26901.719999999998
1991-12-05,3363,dominicks,10803,1,2.64,28519.920000000002
1991-12-12,3363,dominicks,16105,1,2.29,36880.45
1991-12-19,3363,dominicks,18436,1,2.57,47380.52
1991-12-26,3363,dominicks,15535,1,2.12,32934.200000000004
1992-01-02,3363,dominicks,18595,1,2.3,42768.5
1992-01-09,3363,dominicks,16475,1,2.07,34103.25
1992-01-16,3363,dominicks,12136,1,2.6,31553.600000000002
1992-01-23,3363,dominicks,17563,1,2.2,38638.600000000006
1992-01-30,3363,dominicks,19765,1,2.33,46052.450000000004
1992-02-06,3363,dominicks,12051,1,1.9,22896.899999999998
1992-02-13,3363,dominicks,16423,1,2.41,39579.43
1992-02-20,3363,dominicks,11059,1,2.01,22228.589999999997
1992-02-27,3363,dominicks,19217,1,2.35,45159.950000000004
1992-03-05,3363,dominicks,15321,1,2.4,36770.4
1992-03-12,3363,dominicks,13672,1,2.07,28301.039999999997
1992-03-19,3363,dominicks,15009,1,2.63,39473.67
1992-03-26,3363,dominicks,11236,1,2.06,23146.16
1992-04-02,3363,dominicks,18841,1,2.04,38435.64
1992-04-09,3363,dominicks,10786,1,2.47,26641.420000000002
1992-04-16,3363,dominicks,18869,1,2.09,39436.21
1992-04-23,3363,dominicks,17289,1,2.62,45297.18
1992-04-30,3363,dominicks,15509,1,2.28,35360.52
1992-05-07,3363,dominicks,18162,1,2.39,43407.18
1992-05-14,3363,dominicks,12506,1,2.32,29013.92
1992-05-21,3363,dominicks,11578,1,2.17,25124.26
1992-05-28,3363,dominicks,15025,1,2.19,32904.75
1992-06-04,3363,dominicks,18014,1,1.96,35307.44
