WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3832,minute.maid,11093,1,2.15,23849.95
1990-06-21,3832,minute.maid,11058,1,2.21,24438.18
1990-06-28,3832,minute.maid,9848,1,2.46,24226.079999999998
1990-07-05,3832,minute.maid,12272,1,2.61,32029.92
1990-07-12,3832,minute.maid,18963,1,2.38,45131.939999999995
1990-07-19,3832,minute.maid,14431,1,2.34,33768.54
1990-07-26,3832,minute.maid,13530,1,1.98,26789.4
1990-08-02,3832,minute.maid,14251,1,2.44,34772.44
1990-08-09,3832,minute.maid,16514,1,1.9,31376.6
1990-08-16,3832,minute.maid,12789,1,2.29,29286.81
1990-08-23,3832,minute.maid,15077,1,2.06,31058.620000000003
1990-08-30,3832,minute.maid,17195,1,2.0,34390.0
1990-09-06,3832,minute.maid,17085,1,2.53,43225.049999999996
1990-09-13,3832,minute.maid,19663,1,2.47,48567.61
1990-09-20,3832,minute.maid,12226,1,2.1,25674.600000000002
1990-09-27,3832,minute.maid,15769,1,2.55,40210.95
1990-10-04,3832,minute.maid,10486,1,2.67,27997.62
1990-10-11,3832,minute.maid,12592,1,1.98,24932.16
1990-10-18,3832,minute.maid,9686,1,1.9,18403.399999999998
1990-10-25,3832,minute.maid,9179,1,1.9,17440.1
1990-11-01,3832,minute.maid,16110,1,2.39,38502.9
1990-11-08,3832,minute.maid,14572,1,2.12,30892.640000000003
1990-11-15,3832,minute.maid,13150,1,2.52,33138.0
1990-11-22,3832,minute.maid,18918,1,2.12,40106.16
1990-11-29,3832,minute.maid,12664,1,1.98,25074.72
1990-12-06,3832,minute.maid,10751,1,2.54,27307.54
1990-12-13,3832,minute.maid,17483,1,1.91,33392.53
1990-12-20,3832,minute.maid,13772,1,2.41,33190.520000000004
1990-12-27,3832,minute.maid,11598,1,2.31,26791.38
1991-01-03,3832,minute.maid,19625,1,2.19,42978.75
1991-01-10,3832,minute.maid,14758,1,2.66,39256.28
1991-01-17,3832,minute.maid,18890,1,2.48,46847.2
1991-01-24,3832,minute.maid,9026,1,2.12,19135.120000000003
1991-01-31,3832,minute.maid,15094,1,2.08,31395.52
1991-02-07,3832,minute.maid,19459,1,2.1,40863.9
1991-02-14,3832,minute.maid,9500,1,2.61,24795.0
1991-02-21,3832,minute.maid,15506,1,2.61,40470.659999999996
1991-02-28,3832,minute.maid,12353,1,2.32,28658.96
1991-03-07,3832,minute.maid,15516,1,2.4,37238.4
1991-03-14,3832,minute.maid,10174,1,2.19,22281.059999999998
1991-03-21,3832,minute.maid,11617,1,2.27,26370.59
1991-03-28,3832,minute.maid,10226,1,2.56,26178.56
1991-04-04,3832,minute.maid,9212,1,2.48,22845.76
1991-04-11,3832,minute.maid,18363,1,2.04,37460.520000000004
1991-04-18,3832,minute.maid,9788,1,2.65,25938.2
1991-04-25,3832,minute.maid,12916,1,1.94,25057.04
1991-05-02,3832,minute.maid,18362,1,2.18,40029.16
1991-05-09,3832,minute.maid,11536,1,2.05,23648.8
1991-05-16,3832,minute.maid,11883,1,2.62,31133.460000000003
1991-05-23,3832,minute.maid,10907,1,2.56,27921.920000000002
1991-05-30,3832,minute.maid,10773,1,2.09,22515.57
1991-06-06,3832,minute.maid,17586,1,2.3,40447.799999999996
1991-06-13,3832,minute.maid,13405,1,1.91,25603.55
1991-06-20,3832,minute.maid,17384,1,2.64,45893.76
1991-06-27,3832,minute.maid,10278,1,1.91,19630.98
1991-07-04,3832,minute.maid,10326,1,2.21,22820.46
1991-07-11,3832,minute.maid,11041,1,2.22,24511.02
1991-07-18,3832,minute.maid,18385,1,2.02,37137.7
1991-07-25,3832,minute.maid,11236,1,1.96,22022.56
1991-08-01,3832,minute.maid,9574,1,2.47,23647.780000000002
1991-08-08,3832,minute.maid,11209,1,2.3,25780.699999999997
1991-08-15,3832,minute.maid,16698,1,2.62,43748.76
1991-08-22,3832,minute.maid,12395,1,2.09,25905.55
1991-08-29,3832,minute.maid,15536,1,2.26,35111.35999999999
1991-09-05,3832,minute.maid,18834,1,2.49,46896.66
1991-09-12,3832,minute.maid,15938,1,2.07,32991.659999999996
1991-09-19,3832,minute.maid,13292,1,2.69,35755.479999999996
1991-09-26,3832,minute.maid,19517,1,1.95,38058.15
1991-10-03,3832,minute.maid,12102,1,2.33,28197.66
1991-10-10,3832,minute.maid,11796,1,2.12,25007.52
1991-10-17,3832,minute.maid,13449,1,1.95,26225.55
1991-10-24,3832,minute.maid,13084,1,2.37,31009.08
1991-10-31,3832,minute.maid,9739,1,2.38,23178.82
1991-11-07,3832,minute.maid,15926,1,2.41,38381.66
1991-11-14,3832,minute.maid,14433,1,2.04,29443.32
1991-11-21,3832,minute.maid,15068,1,2.11,31793.48
1991-11-28,3832,minute.maid,16491,1,2.55,42052.049999999996
1991-12-05,3832,minute.maid,18808,1,2.18,41001.44
1991-12-12,3832,minute.maid,12986,1,2.15,27919.899999999998
1991-12-19,3832,minute.maid,19971,1,2.39,47730.69
1991-12-26,3832,minute.maid,17161,1,2.17,37239.369999999995
1992-01-02,3832,minute.maid,19118,1,2.35,44927.3
