WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2577,dominicks,9131,1,1.97,17988.07
1990-06-21,2577,dominicks,10655,1,2.36,25145.8
1990-06-28,2577,dominicks,17429,1,2.04,35555.16
1990-07-05,2577,dominicks,17638,1,2.49,43918.62
1990-07-12,2577,dominicks,18195,1,2.69,48944.549999999996
1990-07-19,2577,dominicks,17952,1,2.57,46136.64
1990-07-26,2577,dominicks,14771,1,2.33,34416.43
1990-08-02,2577,dominicks,15949,1,2.54,40510.46
1990-08-09,2577,dominicks,17134,1,2.39,40950.26
1990-08-16,2577,dominicks,13031,1,2.18,28407.58
1990-08-23,2577,dominicks,19634,1,2.43,47710.62
1990-08-30,2577,dominicks,14540,1,2.02,29370.8
1990-09-06,2577,dominicks,12219,1,2.47,30180.930000000004
1990-09-13,2577,dominicks,18594,1,2.25,41836.5
1990-09-20,2577,dominicks,19773,1,2.42,47850.659999999996
1990-09-27,2577,dominicks,15708,1,1.97,30944.76
1990-10-04,2577,dominicks,12519,1,2.42,30295.98
1990-10-11,2577,dominicks,13662,1,2.14,29236.68
1990-10-18,2577,dominicks,13592,1,2.42,32892.64
1990-10-25,2577,dominicks,9647,1,2.17,20933.989999999998
1990-11-01,2577,dominicks,12053,1,2.32,27962.96
1990-11-08,2577,dominicks,11003,1,2.22,24426.660000000003
1990-11-15,2577,dominicks,10238,1,2.21,22625.98
1990-11-22,2577,dominicks,14062,1,2.04,28686.48
1990-11-29,2577,dominicks,19968,1,2.38,47523.84
1990-12-06,2577,dominicks,13481,1,2.27,30601.87
1990-12-13,2577,dominicks,11348,1,2.24,25419.520000000004
1990-12-20,2577,dominicks,10460,1,2.26,23639.6
1990-12-27,2577,dominicks,16931,1,2.06,34877.86
1991-01-03,2577,dominicks,19824,1,2.58,51145.92
1991-01-10,2577,dominicks,10772,1,2.45,26391.4
1991-01-17,2577,dominicks,15067,1,2.25,33900.75
1991-01-24,2577,dominicks,15474,1,2.32,35899.68
1991-01-31,2577,dominicks,19672,1,2.43,47802.96000000001
1991-02-07,2577,dominicks,15180,1,2.41,36583.8
1991-02-14,2577,dominicks,10048,1,2.49,25019.52
1991-02-21,2577,dominicks,17383,1,2.22,38590.26
1991-02-28,2577,dominicks,11595,1,2.05,23769.749999999996
1991-03-07,2577,dominicks,17768,1,2.08,36957.44
1991-03-14,2577,dominicks,12040,1,2.3,27691.999999999996
1991-03-21,2577,dominicks,9419,1,2.33,21946.27
1991-03-28,2577,dominicks,13261,1,2.43,32224.230000000003
1991-04-04,2577,dominicks,18265,1,2.59,47306.35
1991-04-11,2577,dominicks,18140,1,2.38,43173.2
1991-04-18,2577,dominicks,17594,1,1.99,35012.06
1991-04-25,2577,dominicks,9641,1,2.16,20824.56
1991-05-02,2577,dominicks,15917,1,1.99,31674.829999999998
1991-05-09,2577,dominicks,11559,1,2.17,25083.03
1991-05-16,2577,dominicks,12268,1,2.09,25640.12
1991-05-23,2577,dominicks,12655,1,2.56,32396.8
1991-05-30,2577,dominicks,11024,1,2.04,22488.96
1991-06-06,2577,dominicks,9210,1,2.67,24590.7
1991-06-13,2577,dominicks,18984,1,2.18,41385.12
1991-06-20,2577,dominicks,17927,1,2.66,47685.82
1991-06-27,2577,dominicks,11444,1,2.65,30326.6
1991-07-04,2577,dominicks,11930,1,2.59,30898.699999999997
1991-07-11,2577,dominicks,10544,1,2.41,25411.04
1991-07-18,2577,dominicks,16321,1,2.12,34600.520000000004
1991-07-25,2577,dominicks,13216,1,2.01,26564.159999999996
1991-08-01,2577,dominicks,15576,1,2.65,41276.4
