WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2871,dominicks,11709,1,2.04,23886.36
1990-06-21,2871,dominicks,13810,1,2.48,34248.8
1990-06-28,2871,dominicks,13113,1,2.2,28848.600000000002
1990-07-05,2871,dominicks,17824,1,2.4,42777.6
1990-07-12,2871,dominicks,13934,1,2.38,33162.92
1990-07-19,2871,dominicks,18079,1,2.63,47547.77
1990-07-26,2871,dominicks,13741,1,2.28,31329.479999999996
1990-08-02,2871,dominicks,17373,1,2.3,39957.899999999994
1990-08-09,2871,dominicks,11646,1,2.06,23990.760000000002
1990-08-16,2871,dominicks,15228,1,1.97,29999.16
1990-08-23,2871,dominicks,12705,1,2.31,29348.55
1990-08-30,2871,dominicks,17174,1,2.4,41217.6
1990-09-06,2871,dominicks,14942,1,2.53,37803.259999999995
1990-09-13,2871,dominicks,15506,1,2.34,36284.04
1990-09-20,2871,dominicks,18338,1,2.44,44744.72
1990-09-27,2871,dominicks,18733,1,2.32,43460.56
1990-10-04,2871,dominicks,9272,1,2.44,22623.68
1990-10-11,2871,dominicks,16652,1,2.03,33803.56
1990-10-18,2871,dominicks,16387,1,2.22,36379.14000000001
1990-10-25,2871,dominicks,10329,1,2.15,22207.35
1990-11-01,2871,dominicks,18779,1,2.62,49200.98
1990-11-08,2871,dominicks,14897,1,2.29,34114.13
1990-11-15,2871,dominicks,11835,1,1.94,22959.899999999998
1990-11-22,2871,dominicks,9262,1,1.9,17597.8
1990-11-29,2871,dominicks,16010,1,2.46,39384.6
1990-12-06,2871,dominicks,12617,1,2.55,32173.35
1990-12-13,2871,dominicks,10963,1,2.41,26420.83
1990-12-20,2871,dominicks,19776,1,2.23,44100.48
1990-12-27,2871,dominicks,13009,1,1.94,25237.46
1991-01-03,2871,dominicks,19052,1,2.18,41533.36
1991-01-10,2871,dominicks,11563,1,1.94,22432.22
1991-01-17,2871,dominicks,18330,1,2.11,38676.299999999996
1991-01-24,2871,dominicks,16417,1,2.44,40057.479999999996
1991-01-31,2871,dominicks,10616,1,2.04,21656.64
1991-02-07,2871,dominicks,17095,1,2.48,42395.6
1991-02-14,2871,dominicks,10110,1,2.37,23960.7
1991-02-21,2871,dominicks,9111,1,2.29,20864.19
1991-02-28,2871,dominicks,9186,1,2.01,18463.859999999997
1991-03-07,2871,dominicks,11417,1,2.16,24660.72
1991-03-14,2871,dominicks,12165,1,1.94,23600.1
1991-03-21,2871,dominicks,19698,1,2.05,40380.899999999994
1991-03-28,2871,dominicks,13250,1,2.67,35377.5
1991-04-04,2871,dominicks,14928,1,1.92,28661.76
1991-04-11,2871,dominicks,14072,1,2.43,34194.96
1991-04-18,2871,dominicks,12151,1,2.12,25760.120000000003
1991-04-25,2871,dominicks,15242,1,2.1,32008.2
1991-05-02,2871,dominicks,17002,1,2.66,45225.32
1991-05-09,2871,dominicks,18747,1,2.15,40306.049999999996
1991-05-16,2871,dominicks,9535,1,2.68,25553.800000000003
1991-05-23,2871,dominicks,19933,1,2.43,48437.19
1991-05-30,2871,dominicks,15309,1,2.46,37660.14
1991-06-06,2871,dominicks,10852,1,2.63,28540.76
1991-06-13,2871,dominicks,10978,1,2.35,25798.3
1991-06-20,2871,dominicks,19952,1,2.58,51476.16
1991-06-27,2871,dominicks,15062,1,2.01,30274.619999999995
1991-07-04,2871,dominicks,9270,1,2.02,18725.4
1991-07-11,2871,dominicks,18230,1,2.04,37189.2
1991-07-18,2871,dominicks,18671,1,2.28,42569.88
1991-07-25,2871,dominicks,13521,1,2.34,31639.14
1991-08-01,2871,dominicks,19117,1,2.48,47410.159999999996
1991-08-08,2871,dominicks,12902,1,1.94,25029.88
1991-08-15,2871,dominicks,16349,1,1.94,31717.059999999998
1991-08-22,2871,dominicks,12451,1,2.13,26520.629999999997
1991-08-29,2871,dominicks,16983,1,2.4,40759.2
1991-09-05,2871,dominicks,16690,1,2.43,40556.700000000004
1991-09-12,2871,dominicks,11377,1,2.52,28670.04
1991-09-19,2871,dominicks,16191,1,2.15,34810.65
1991-09-26,2871,dominicks,14185,1,2.21,31348.85
1991-10-03,2871,dominicks,18935,1,2.28,43171.799999999996
1991-10-10,2871,dominicks,19308,1,2.43,46918.44
