WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1722,minute.maid,10632,1,2.0,21264.0
1990-06-21,1722,minute.maid,13697,1,2.58,35338.26
1990-06-28,1722,minute.maid,16121,1,2.08,33531.68
1990-07-05,1722,minute.maid,14488,1,2.4,34771.2
1990-07-12,1722,minute.maid,13896,1,2.52,35017.92
1990-07-19,1722,minute.maid,10620,1,2.3,24425.999999999996
1990-07-26,1722,minute.maid,18167,1,2.18,39604.060000000005
1990-08-02,1722,minute.maid,18711,1,2.63,49209.93
1990-08-09,1722,minute.maid,17113,1,2.4,41071.2
1990-08-16,1722,minute.maid,18739,1,2.69,50407.909999999996
1990-08-23,1722,minute.maid,15885,1,2.65,42095.25
1990-08-30,1722,minute.maid,11661,1,2.05,23905.05
1990-09-06,1722,minute.maid,16306,1,1.93,31470.579999999998
1990-09-13,1722,minute.maid,17291,1,2.2,38040.200000000004
1990-09-20,1722,minute.maid,9923,1,2.29,22723.670000000002
1990-09-27,1722,minute.maid,17576,1,2.08,36558.08
1990-10-04,1722,minute.maid,9000,1,2.39,21510.0
1990-10-11,1722,minute.maid,9999,1,2.01,20097.989999999998
1990-10-18,1722,minute.maid,13071,1,2.6,33984.6
1990-10-25,1722,minute.maid,10561,1,1.98,20910.78
1990-11-01,1722,minute.maid,14111,1,2.55,35983.049999999996
1990-11-08,1722,minute.maid,11526,1,2.31,26625.06
1990-11-15,1722,minute.maid,17024,1,2.53,43070.719999999994
1990-11-22,1722,minute.maid,17650,1,1.96,34594.0
1990-11-29,1722,minute.maid,10891,1,2.66,28970.06
1990-12-06,1722,minute.maid,12520,1,2.67,33428.4
1990-12-13,1722,minute.maid,19593,1,2.32,45455.759999999995
1990-12-20,1722,minute.maid,13563,1,2.4,32551.199999999997
1990-12-27,1722,minute.maid,10947,1,2.4,26272.8
1991-01-03,1722,minute.maid,17938,1,2.41,43230.58
1991-01-10,1722,minute.maid,19227,1,2.18,41914.86
1991-01-17,1722,minute.maid,17545,1,2.4,42108.0
1991-01-24,1722,minute.maid,16103,1,1.94,31239.82
1991-01-31,1722,minute.maid,10339,1,2.38,24606.82
1991-02-07,1722,minute.maid,16214,1,2.0,32428.0
1991-02-14,1722,minute.maid,11514,1,2.28,26251.92
1991-02-21,1722,minute.maid,16350,1,2.27,37114.5
1991-02-28,1722,minute.maid,18489,1,2.28,42154.92
1991-03-07,1722,minute.maid,17519,1,1.93,33811.67
1991-03-14,1722,minute.maid,19115,1,2.56,48934.4
1991-03-21,1722,minute.maid,18222,1,2.52,45919.44
1991-03-28,1722,minute.maid,13479,1,2.11,28440.69
1991-04-04,1722,minute.maid,15869,1,2.4,38085.6
1991-04-11,1722,minute.maid,18559,1,1.97,36561.229999999996
1991-04-18,1722,minute.maid,17235,1,2.22,38261.700000000004
1991-04-25,1722,minute.maid,11462,1,2.23,25560.26
1991-05-02,1722,minute.maid,10995,1,2.18,23969.100000000002
1991-05-09,1722,minute.maid,13571,1,1.92,26056.32
