WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4128,tropicana,18827,1,2.0,37654.0
1990-06-21,4128,tropicana,10582,1,2.59,27407.379999999997
1990-06-28,4128,tropicana,10125,1,2.21,22376.25
1990-07-05,4128,tropicana,15880,1,2.63,41764.4
1990-07-12,4128,tropicana,14268,1,2.3,32816.399999999994
1990-07-19,4128,tropicana,19231,1,2.43,46731.33
1990-07-26,4128,tropicana,15883,1,2.23,35419.09
1990-08-02,4128,tropicana,18156,1,2.21,40124.76
1990-08-09,4128,tropicana,18140,1,2.14,38819.600000000006
1990-08-16,4128,tropicana,10400,1,2.4,24960.0
1990-08-23,4128,tropicana,13968,1,2.37,33104.16
1990-08-30,4128,tropicana,10663,1,2.24,23885.120000000003
1990-09-06,4128,tropicana,9944,1,2.38,23666.719999999998
1990-09-13,4128,tropicana,15221,1,2.52,38356.92
1990-09-20,4128,tropicana,9512,1,2.23,21211.76
1990-09-27,4128,tropicana,17571,1,2.57,45157.469999999994
1990-10-04,4128,tropicana,19630,1,2.17,42597.1
1990-10-11,4128,tropicana,18331,1,2.45,44910.950000000004
1990-10-18,4128,tropicana,12241,1,2.29,28031.89
1990-10-25,4128,tropicana,10638,1,2.31,24573.78
1990-11-01,4128,tropicana,13824,1,1.94,26818.559999999998
1990-11-08,4128,tropicana,15383,1,2.17,33381.11
1990-11-15,4128,tropicana,13895,1,2.28,31680.6
1990-11-22,4128,tropicana,12772,1,1.93,24649.96
1990-11-29,4128,tropicana,13535,1,2.62,35461.700000000004
1990-12-06,4128,tropicana,17720,1,2.06,36503.200000000004
1990-12-13,4128,tropicana,13416,1,1.98,26563.68
1990-12-20,4128,tropicana,18411,1,2.11,38847.21
1990-12-27,4128,tropicana,11888,1,2.23,26510.24
1991-01-03,4128,tropicana,10590,1,2.59,27428.1
1991-01-10,4128,tropicana,10619,1,2.69,28565.11
1991-01-17,4128,tropicana,15260,1,2.14,32656.4
1991-01-24,4128,tropicana,14219,1,2.15,30570.85
1991-01-31,4128,tropicana,19816,1,2.38,47162.079999999994
1991-02-07,4128,tropicana,15998,1,2.63,42074.74
1991-02-14,4128,tropicana,13563,1,2.12,28753.56
1991-02-21,4128,tropicana,10224,1,2.28,23310.719999999998
1991-02-28,4128,tropicana,16174,1,2.48,40111.52
