WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3140,dominicks,12391,1,2.66,32960.060000000005
1990-06-21,3140,dominicks,15682,1,2.11,33089.02
1990-06-28,3140,dominicks,12718,1,1.98,25181.64
1990-07-05,3140,dominicks,13193,1,2.11,27837.23
1990-07-12,3140,dominicks,15716,1,2.08,32689.280000000002
1990-07-19,3140,dominicks,18376,1,2.1,38589.6
1990-07-26,3140,dominicks,16624,1,2.69,44718.56
1990-08-02,3140,dominicks,15478,1,2.54,39314.12
1990-08-09,3140,dominicks,19100,1,2.49,47559.00000000001
1990-08-16,3140,dominicks,13997,1,2.18,30513.460000000003
1990-08-23,3140,dominicks,18315,1,2.33,42673.950000000004
1990-08-30,3140,dominicks,19026,1,1.95,37100.7
1990-09-06,3140,dominicks,10035,1,2.39,23983.65
1990-09-13,3140,dominicks,10277,1,2.12,21787.24
1990-09-20,3140,dominicks,9557,1,2.36,22554.52
1990-09-27,3140,dominicks,15660,1,2.28,35704.799999999996
1990-10-04,3140,dominicks,13315,1,2.43,32355.45
1990-10-11,3140,dominicks,19160,1,2.21,42343.6
1990-10-18,3140,dominicks,11470,1,2.28,26151.6
1990-10-25,3140,dominicks,15686,1,2.53,39685.579999999994
1990-11-01,3140,dominicks,18320,1,2.13,39021.6
1990-11-08,3140,dominicks,12902,1,2.33,30061.66
1990-11-15,3140,dominicks,9822,1,2.6,25537.2
1990-11-22,3140,dominicks,16181,1,2.41,38996.21
1990-11-29,3140,dominicks,15587,1,2.38,37097.06
1990-12-06,3140,dominicks,13477,1,2.64,35579.28
1990-12-13,3140,dominicks,18128,1,2.13,38612.64
1990-12-20,3140,dominicks,12880,1,2.67,34389.6
1990-12-27,3140,dominicks,14718,1,2.0,29436.0
1991-01-03,3140,dominicks,10958,1,2.63,28819.539999999997
1991-01-10,3140,dominicks,17500,1,2.67,46725.0
1991-01-17,3140,dominicks,9521,1,2.3,21898.3
1991-01-24,3140,dominicks,18288,1,2.39,43708.32
1991-01-31,3140,dominicks,17834,1,2.15,38343.1
1991-02-07,3140,dominicks,17389,1,1.95,33908.549999999996
1991-02-14,3140,dominicks,13074,1,2.41,31508.34
1991-02-21,3140,dominicks,16548,1,2.02,33426.96
1991-02-28,3140,dominicks,14584,1,2.11,30772.239999999998
1991-03-07,3140,dominicks,10351,1,2.43,25152.93
1991-03-14,3140,dominicks,17598,1,2.48,43643.04
1991-03-21,3140,dominicks,13310,1,1.91,25422.1
1991-03-28,3140,dominicks,17877,1,1.94,34681.38
1991-04-04,3140,dominicks,15793,1,2.38,37587.34
1991-04-11,3140,dominicks,18997,1,2.69,51101.93
1991-04-18,3140,dominicks,17433,1,2.13,37132.29
1991-04-25,3140,dominicks,15777,1,1.97,31080.69
1991-05-02,3140,dominicks,16912,1,2.23,37713.76
1991-05-09,3140,dominicks,18350,1,2.21,40553.5
1991-05-16,3140,dominicks,12068,1,2.47,29807.960000000003
1991-05-23,3140,dominicks,16253,1,2.09,33968.77
1991-05-30,3140,dominicks,19632,1,2.29,44957.28
1991-06-06,3140,dominicks,13588,1,2.36,32067.679999999997
1991-06-13,3140,dominicks,10989,1,2.65,29120.85
1991-06-20,3140,dominicks,13206,1,2.69,35524.14
1991-06-27,3140,dominicks,11919,1,2.28,27175.319999999996
