WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2920,dominicks,16346,1,1.94,31711.239999999998
1990-06-21,2920,dominicks,19803,1,2.07,40992.21
1990-06-28,2920,dominicks,18882,1,1.91,36064.619999999995
1990-07-05,2920,dominicks,14868,1,2.66,39548.880000000005
1990-07-12,2920,dominicks,17489,1,2.16,37776.240000000005
1990-07-19,2920,dominicks,14864,1,1.99,29579.36
1990-07-26,2920,dominicks,9529,1,2.61,24870.69
1990-08-02,2920,dominicks,17689,1,2.13,37677.57
1990-08-09,2920,dominicks,11564,1,1.92,22202.879999999997
1990-08-16,2920,dominicks,18364,1,2.57,47195.479999999996
1990-08-23,2920,dominicks,18660,1,2.67,49822.2
1990-08-30,2920,dominicks,10254,1,1.94,19892.76
1990-09-06,2920,dominicks,9583,1,2.66,25490.780000000002
1990-09-13,2920,dominicks,18683,1,2.16,40355.280000000006
1990-09-20,2920,dominicks,17226,1,2.35,40481.1
1990-09-27,2920,dominicks,11655,1,1.93,22494.149999999998
1990-10-04,2920,dominicks,18814,1,2.09,39321.259999999995
1990-10-11,2920,dominicks,12939,1,2.43,31441.77
1990-10-18,2920,dominicks,15612,1,2.0,31224.0
1990-10-25,2920,dominicks,10366,1,2.36,24463.76
1990-11-01,2920,dominicks,13980,1,2.69,37606.2
1990-11-08,2920,dominicks,15593,1,2.18,33992.740000000005
1990-11-15,2920,dominicks,16542,1,2.23,36888.659999999996
1990-11-22,2920,dominicks,13721,1,2.69,36909.49
1990-11-29,2920,dominicks,16873,1,2.44,41170.12
1990-12-06,2920,dominicks,17477,1,1.93,33730.61
1990-12-13,2920,dominicks,19576,1,2.09,40913.84
1990-12-20,2920,dominicks,14391,1,1.91,27486.809999999998
1990-12-27,2920,dominicks,14677,1,2.08,30528.16
1991-01-03,2920,dominicks,12684,1,2.33,29553.72
1991-01-10,2920,dominicks,12783,1,2.4,30679.199999999997
1991-01-17,2920,dominicks,17150,1,2.5,42875.0
1991-01-24,2920,dominicks,10505,1,2.13,22375.649999999998
1991-01-31,2920,dominicks,18649,1,1.95,36365.549999999996
1991-02-07,2920,dominicks,14898,1,2.56,38138.88
1991-02-14,2920,dominicks,16054,1,2.49,39974.46000000001
1991-02-21,2920,dominicks,19991,1,2.03,40581.729999999996
1991-02-28,2920,dominicks,17380,1,2.2,38236.0
1991-03-07,2920,dominicks,15140,1,1.94,29371.6
1991-03-14,2920,dominicks,11294,1,2.33,26315.02
1991-03-21,2920,dominicks,15384,1,1.94,29844.96
1991-03-28,2920,dominicks,14697,1,2.1,30863.7
1991-04-04,2920,dominicks,12528,1,2.14,26809.920000000002
1991-04-11,2920,dominicks,11320,1,2.17,24564.399999999998
1991-04-18,2920,dominicks,16150,1,2.57,41505.5
1991-04-25,2920,dominicks,16196,1,2.03,32877.88
1991-05-02,2920,dominicks,10536,1,2.21,23284.56
1991-05-09,2920,dominicks,15898,1,2.39,37996.22
1991-05-16,2920,dominicks,16420,1,2.56,42035.200000000004
1991-05-23,2920,dominicks,18522,1,2.64,48898.08
