WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1203,tropicana,19324,1,2.1,40580.4
1990-06-21,1203,tropicana,9387,1,2.03,19055.609999999997
1990-06-28,1203,tropicana,17420,1,1.94,33794.799999999996
1990-07-05,1203,tropicana,18755,1,2.33,43699.15
1990-07-12,1203,tropicana,17079,1,2.39,40818.810000000005
1990-07-19,1203,tropicana,17635,1,2.31,40736.85
1990-07-26,1203,tropicana,18508,1,1.95,36090.6
1990-08-02,1203,tropicana,19643,1,2.37,46553.91
1990-08-09,1203,tropicana,11658,1,2.0,23316.0
1990-08-16,1203,tropicana,12859,1,2.18,28032.620000000003
1990-08-23,1203,tropicana,14065,1,2.07,29114.55
1990-08-30,1203,tropicana,19183,1,2.43,46614.69
1990-09-06,1203,tropicana,15584,1,2.24,34908.16
1990-09-13,1203,tropicana,15333,1,2.05,31432.649999999998
1990-09-20,1203,tropicana,17762,1,2.49,44227.380000000005
1990-09-27,1203,tropicana,12328,1,2.27,27984.56
1990-10-04,1203,tropicana,12033,1,2.62,31526.460000000003
1990-10-11,1203,tropicana,18224,1,2.63,47929.119999999995
1990-10-18,1203,tropicana,16568,1,2.11,34958.479999999996
1990-10-25,1203,tropicana,9974,1,2.53,25234.219999999998
1990-11-01,1203,tropicana,18510,1,1.91,35354.1
1990-11-08,1203,tropicana,14872,1,1.98,29446.56
1990-11-15,1203,tropicana,13494,1,2.2,29686.800000000003
1990-11-22,1203,tropicana,11556,1,1.96,22649.76
1990-11-29,1203,tropicana,12785,1,2.23,28510.55
1990-12-06,1203,tropicana,18623,1,2.58,48047.340000000004
1990-12-13,1203,tropicana,13929,1,2.45,34126.05
1990-12-20,1203,tropicana,9697,1,1.92,18618.239999999998
1990-12-27,1203,tropicana,16946,1,2.43,41178.780000000006
1991-01-03,1203,tropicana,17260,1,2.59,44703.399999999994
1991-01-10,1203,tropicana,9109,1,2.56,23319.04
1991-01-17,1203,tropicana,10055,1,2.23,22422.65
1991-01-24,1203,tropicana,9853,1,2.11,20789.829999999998
1991-01-31,1203,tropicana,12135,1,2.3,27910.499999999996
1991-02-07,1203,tropicana,16558,1,2.56,42388.48
1991-02-14,1203,tropicana,11533,1,2.28,26295.239999999998
1991-02-21,1203,tropicana,9554,1,2.48,23693.92
1991-02-28,1203,tropicana,11155,1,2.39,26660.45
1991-03-07,1203,tropicana,19072,1,2.29,43674.88
1991-03-14,1203,tropicana,9739,1,2.04,19867.56
1991-03-21,1203,tropicana,13997,1,2.4,33592.799999999996
1991-03-28,1203,tropicana,16984,1,2.32,39402.88
1991-04-04,1203,tropicana,16832,1,2.37,39891.840000000004
1991-04-11,1203,tropicana,11373,1,2.28,25930.44
1991-04-18,1203,tropicana,19939,1,1.93,38482.27
1991-04-25,1203,tropicana,17396,1,2.08,36183.68
1991-05-02,1203,tropicana,11749,1,2.44,28667.559999999998
1991-05-09,1203,tropicana,15409,1,1.92,29585.28
1991-05-16,1203,tropicana,18505,1,2.2,40711.0
1991-05-23,1203,tropicana,15130,1,2.0,30260.0
1991-05-30,1203,tropicana,16976,1,2.68,45495.68
1991-06-06,1203,tropicana,12006,1,2.44,29294.64
1991-06-13,1203,tropicana,16705,1,1.93,32240.649999999998
1991-06-20,1203,tropicana,19487,1,2.36,45989.32
1991-06-27,1203,tropicana,18342,1,2.28,41819.759999999995
1991-07-04,1203,tropicana,17110,1,1.91,32680.1
1991-07-11,1203,tropicana,13135,1,2.61,34282.35
1991-07-18,1203,tropicana,10437,1,2.38,24840.059999999998
1991-07-25,1203,tropicana,17874,1,2.62,46829.880000000005
1991-08-01,1203,tropicana,10524,1,2.2,23152.800000000003
1991-08-08,1203,tropicana,15658,1,2.36,36952.88
1991-08-15,1203,tropicana,9781,1,2.16,21126.960000000003
1991-08-22,1203,tropicana,19967,1,2.41,48120.47
1991-08-29,1203,tropicana,13729,1,2.08,28556.32
1991-09-05,1203,tropicana,17691,1,2.41,42635.310000000005
1991-09-12,1203,tropicana,10302,1,2.45,25239.9
1991-09-19,1203,tropicana,15930,1,2.32,36957.6
1991-09-26,1203,tropicana,13705,1,2.3,31521.499999999996
1991-10-03,1203,tropicana,18049,1,2.18,39346.82
1991-10-10,1203,tropicana,9639,1,2.47,23808.33
1991-10-17,1203,tropicana,17911,1,2.0,35822.0
1991-10-24,1203,tropicana,12945,1,1.95,25242.75
1991-10-31,1203,tropicana,17666,1,2.31,40808.46
1991-11-07,1203,tropicana,9603,1,2.25,21606.75
1991-11-14,1203,tropicana,19892,1,2.66,52912.72
1991-11-21,1203,tropicana,18895,1,1.96,37034.2
1991-11-28,1203,tropicana,9650,1,2.11,20361.5
1991-12-05,1203,tropicana,19657,1,1.9,37348.299999999996
