WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1928,tropicana,13346,1,2.04,27225.84
1990-06-21,1928,tropicana,15547,1,2.2,34203.4
1990-06-28,1928,tropicana,13814,1,2.68,37021.520000000004
1990-07-05,1928,tropicana,12533,1,2.24,28073.920000000002
1990-07-12,1928,tropicana,15012,1,2.29,34377.48
1990-07-19,1928,tropicana,13081,1,2.31,30217.11
1990-07-26,1928,tropicana,13064,1,2.28,29785.92
1990-08-02,1928,tropicana,11908,1,1.92,22863.36
1990-08-09,1928,tropicana,14805,1,2.35,34791.75
1990-08-16,1928,tropicana,18599,1,2.46,45753.54
1990-08-23,1928,tropicana,10467,1,2.07,21666.69
1990-08-30,1928,tropicana,12452,1,2.64,32873.28
1990-09-06,1928,tropicana,19042,1,2.3,43796.6
1990-09-13,1928,tropicana,10848,1,2.52,27336.96
1990-09-20,1928,tropicana,19060,1,2.5,47650.0
1990-09-27,1928,tropicana,15657,1,1.9,29748.3
1990-10-04,1928,tropicana,17299,1,2.51,43420.49
1990-10-11,1928,tropicana,9293,1,2.58,23975.940000000002
1990-10-18,1928,tropicana,11992,1,2.1,25183.2
1990-10-25,1928,tropicana,15496,1,2.14,33161.44
1990-11-01,1928,tropicana,9774,1,2.39,23359.86
1990-11-08,1928,tropicana,15701,1,2.07,32501.069999999996
1990-11-15,1928,tropicana,19377,1,2.18,42241.86
1990-11-22,1928,tropicana,11213,1,2.63,29490.19
1990-11-29,1928,tropicana,18455,1,2.57,47429.35
1990-12-06,1928,tropicana,16918,1,2.47,41787.46000000001
1990-12-13,1928,tropicana,15240,1,2.69,40995.6
1990-12-20,1928,tropicana,10670,1,2.46,26248.2
1990-12-27,1928,tropicana,18162,1,2.53,45949.85999999999
1991-01-03,1928,tropicana,14318,1,2.22,31785.960000000003
1991-01-10,1928,tropicana,10948,1,2.02,22114.96
1991-01-17,1928,tropicana,16223,1,1.96,31797.079999999998
1991-01-24,1928,tropicana,16693,1,2.21,36891.53
1991-01-31,1928,tropicana,9504,1,2.4,22809.6
1991-02-07,1928,tropicana,13104,1,2.11,27649.44
1991-02-14,1928,tropicana,14736,1,2.14,31535.04
1991-02-21,1928,tropicana,16771,1,2.53,42430.63
1991-02-28,1928,tropicana,12925,1,2.25,29081.25
1991-03-07,1928,tropicana,9026,1,1.97,17781.22
1991-03-14,1928,tropicana,18211,1,2.62,47712.82
1991-03-21,1928,tropicana,11591,1,2.11,24457.01
1991-03-28,1928,tropicana,17008,1,2.68,45581.44
1991-04-04,1928,tropicana,15487,1,2.36,36549.32
1991-04-11,1928,tropicana,11593,1,1.93,22374.489999999998
1991-04-18,1928,tropicana,18145,1,2.22,40281.9
1991-04-25,1928,tropicana,12841,1,1.93,24783.13
1991-05-02,1928,tropicana,17946,1,2.05,36789.299999999996
1991-05-09,1928,tropicana,12900,1,2.25,29025.0
1991-05-16,1928,tropicana,15202,1,2.55,38765.1
1991-05-23,1928,tropicana,15589,1,2.66,41466.740000000005
1991-05-30,1928,tropicana,16035,1,2.1,33673.5
1991-06-06,1928,tropicana,14562,1,1.95,28395.899999999998
1991-06-13,1928,tropicana,18790,1,2.56,48102.4
1991-06-20,1928,tropicana,16378,1,2.17,35540.26
1991-06-27,1928,tropicana,14136,1,2.13,30109.68
1991-07-04,1928,tropicana,16226,1,2.16,35048.16
1991-07-11,1928,tropicana,16527,1,2.23,36855.21
1991-07-18,1928,tropicana,15404,1,2.57,39588.28
1991-07-25,1928,tropicana,15812,1,2.02,31940.24
1991-08-01,1928,tropicana,9312,1,2.29,21324.48
1991-08-08,1928,tropicana,13996,1,2.46,34430.159999999996
1991-08-15,1928,tropicana,15214,1,2.65,40317.1
1991-08-22,1928,tropicana,10452,1,1.93,20172.36
1991-08-29,1928,tropicana,17336,1,2.17,37619.119999999995
1991-09-05,1928,tropicana,13913,1,2.59,36034.67
1991-09-12,1928,tropicana,19155,1,2.1,40225.5
1991-09-19,1928,tropicana,13404,1,2.28,30561.12
1991-09-26,1928,tropicana,14456,1,2.01,29056.559999999998
1991-10-03,1928,tropicana,17260,1,2.36,40733.6
1991-10-10,1928,tropicana,9000,1,2.09,18810.0
1991-10-17,1928,tropicana,14101,1,2.29,32291.29
1991-10-24,1928,tropicana,16224,1,1.97,31961.28
1991-10-31,1928,tropicana,13430,1,2.1,28203.0
1991-11-07,1928,tropicana,19112,1,1.98,37841.76
1991-11-14,1928,tropicana,18593,1,2.47,45924.71000000001
1991-11-21,1928,tropicana,16267,1,2.35,38227.450000000004
1991-11-28,1928,tropicana,15491,1,2.62,40586.42
1991-12-05,1928,tropicana,13919,1,1.99,27698.81
1991-12-12,1928,tropicana,16611,1,2.51,41693.60999999999
1991-12-19,1928,tropicana,19457,1,2.42,47085.939999999995
1991-12-26,1928,tropicana,14122,1,2.1,29656.2
1992-01-02,1928,tropicana,13148,1,2.21,29057.079999999998
1992-01-09,1928,tropicana,19100,1,1.98,37818.0
1992-01-16,1928,tropicana,12231,1,2.04,24951.24
1992-01-23,1928,tropicana,9444,1,2.21,20871.239999999998
1992-01-30,1928,tropicana,12391,1,1.96,24286.36
1992-02-06,1928,tropicana,14409,1,1.9,27377.1
1992-02-13,1928,tropicana,10641,1,1.9,20217.899999999998
1992-02-20,1928,tropicana,18429,1,2.47,45519.630000000005
1992-02-27,1928,tropicana,11868,1,2.08,24685.440000000002
1992-03-05,1928,tropicana,11494,1,2.56,29424.64
1992-03-12,1928,tropicana,10125,1,2.68,27135.0
1992-03-19,1928,tropicana,10175,1,2.55,25946.25
1992-03-26,1928,tropicana,13374,1,1.91,25544.34
1992-04-02,1928,tropicana,17756,1,2.4,42614.4
1992-04-09,1928,tropicana,14040,1,1.99,27939.6
1992-04-16,1928,tropicana,19238,1,2.65,50980.7
1992-04-23,1928,tropicana,15071,1,2.08,31347.68
1992-04-30,1928,tropicana,18037,1,2.25,40583.25
1992-05-07,1928,tropicana,12968,1,2.2,28529.600000000002
1992-05-14,1928,tropicana,17498,1,2.29,40070.42
1992-05-21,1928,tropicana,17823,1,2.1,37428.3
1992-05-28,1928,tropicana,16648,1,2.16,35959.68
1992-06-04,1928,tropicana,10202,1,2.67,27239.34
1992-06-11,1928,tropicana,11548,1,2.29,26444.920000000002
1992-06-18,1928,tropicana,13412,1,2.58,34602.96
1992-06-25,1928,tropicana,18713,1,2.23,41729.99
1992-07-02,1928,tropicana,16184,1,2.49,40298.16
1992-07-09,1928,tropicana,15717,1,2.14,33634.380000000005
1992-07-16,1928,tropicana,18683,1,2.51,46894.329999999994
1992-07-23,1928,tropicana,13011,1,1.93,25111.23
1992-07-30,1928,tropicana,12894,1,2.65,34169.1
1992-08-06,1928,tropicana,10436,1,2.58,26924.88
1992-08-13,1928,tropicana,12168,1,2.29,27864.72
1992-08-20,1928,tropicana,10971,1,2.51,27537.21
1992-08-27,1928,tropicana,16327,1,2.64,43103.28
1992-09-03,1928,tropicana,11342,1,2.01,22797.42
1992-09-10,1928,tropicana,19419,1,2.05,39808.95
1992-09-17,1928,tropicana,14125,1,2.27,32063.75
1992-09-24,1928,tropicana,19903,1,2.19,43587.57
1992-10-01,1928,tropicana,19046,1,2.55,48567.299999999996
