WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1915,minute.maid,16074,1,2.24,36005.76
1990-06-21,1915,minute.maid,11577,1,2.32,26858.64
1990-06-28,1915,minute.maid,15047,1,2.5,37617.5
1990-07-05,1915,minute.maid,10065,1,2.41,24256.65
1990-07-12,1915,minute.maid,14180,1,2.18,30912.4
1990-07-19,1915,minute.maid,12524,1,2.52,31560.48
1990-07-26,1915,minute.maid,12416,1,2.67,33150.72
1990-08-02,1915,minute.maid,11438,1,2.43,27794.34
1990-08-09,1915,minute.maid,15608,1,2.08,32464.64
1990-08-16,1915,minute.maid,16051,1,1.92,30817.92
1990-08-23,1915,minute.maid,17202,1,2.04,35092.08
1990-08-30,1915,minute.maid,17994,1,2.51,45164.939999999995
1990-09-06,1915,minute.maid,16609,1,1.94,32221.46
1990-09-13,1915,minute.maid,13983,1,2.2,30762.600000000002
1990-09-20,1915,minute.maid,17572,1,2.48,43578.56
1990-09-27,1915,minute.maid,14071,1,1.97,27719.87
1990-10-04,1915,minute.maid,15922,1,2.64,42034.08
1990-10-11,1915,minute.maid,17279,1,2.35,40605.65
1990-10-18,1915,minute.maid,15950,1,2.63,41948.5
1990-10-25,1915,minute.maid,14146,1,2.62,37062.520000000004
1990-11-01,1915,minute.maid,15233,1,2.21,33664.93
1990-11-08,1915,minute.maid,15767,1,2.49,39259.83
1990-11-15,1915,minute.maid,17174,1,1.93,33145.82
1990-11-22,1915,minute.maid,14960,1,2.65,39644.0
1990-11-29,1915,minute.maid,14028,1,2.34,32825.52
1990-12-06,1915,minute.maid,14225,1,1.93,27454.25
1990-12-13,1915,minute.maid,10949,1,2.69,29452.809999999998
1990-12-20,1915,minute.maid,19186,1,1.91,36645.26
1990-12-27,1915,minute.maid,18609,1,2.13,39637.17
1991-01-03,1915,minute.maid,10306,1,2.67,27517.02
1991-01-10,1915,minute.maid,9341,1,2.04,19055.64
1991-01-17,1915,minute.maid,18282,1,1.92,35101.44
1991-01-24,1915,minute.maid,12856,1,2.01,25840.559999999998
1991-01-31,1915,minute.maid,14139,1,2.1,29691.9
1991-02-07,1915,minute.maid,17012,1,2.17,36916.04
1991-02-14,1915,minute.maid,19666,1,2.18,42871.880000000005
1991-02-21,1915,minute.maid,12371,1,2.3,28453.3
1991-02-28,1915,minute.maid,16379,1,2.29,37507.91
1991-03-07,1915,minute.maid,18393,1,2.31,42487.83
1991-03-14,1915,minute.maid,16599,1,2.33,38675.67
1991-03-21,1915,minute.maid,16519,1,2.55,42123.45
1991-03-28,1915,minute.maid,13649,1,2.16,29481.84
1991-04-04,1915,minute.maid,12772,1,1.96,25033.12
1991-04-11,1915,minute.maid,18131,1,2.65,48047.15
1991-04-18,1915,minute.maid,11513,1,2.17,24983.21
1991-04-25,1915,minute.maid,17905,1,1.93,34556.65
1991-05-02,1915,minute.maid,12088,1,2.13,25747.44
1991-05-09,1915,minute.maid,9612,1,2.13,20473.559999999998
1991-05-16,1915,minute.maid,14802,1,2.67,39521.34
1991-05-23,1915,minute.maid,10605,1,2.3,24391.499999999996
1991-05-30,1915,minute.maid,15983,1,2.13,34043.79
1991-06-06,1915,minute.maid,16584,1,2.25,37314.0
1991-06-13,1915,minute.maid,17205,1,2.31,39743.55
1991-06-20,1915,minute.maid,17052,1,2.32,39560.64
1991-06-27,1915,minute.maid,15525,1,1.98,30739.5
1991-07-04,1915,minute.maid,12668,1,2.48,31416.64
1991-07-11,1915,minute.maid,15219,1,2.18,33177.420000000006
1991-07-18,1915,minute.maid,18227,1,2.37,43197.990000000005
1991-07-25,1915,minute.maid,16598,1,2.63,43652.74
1991-08-01,1915,minute.maid,19159,1,2.21,42341.39
1991-08-08,1915,minute.maid,11505,1,2.54,29222.7
1991-08-15,1915,minute.maid,19766,1,2.05,40520.299999999996
1991-08-22,1915,minute.maid,15531,1,2.65,41157.15
1991-08-29,1915,minute.maid,17921,1,2.5,44802.5
1991-09-05,1915,minute.maid,16325,1,1.98,32323.5
1991-09-12,1915,minute.maid,13008,1,2.27,29528.16
1991-09-19,1915,minute.maid,19683,1,2.46,48420.18
1991-09-26,1915,minute.maid,10894,1,2.65,28869.1
1991-10-03,1915,minute.maid,15468,1,2.32,35885.759999999995
1991-10-10,1915,minute.maid,19973,1,2.56,51130.880000000005
1991-10-17,1915,minute.maid,9527,1,2.17,20673.59
1991-10-24,1915,minute.maid,9623,1,2.04,19630.920000000002
1991-10-31,1915,minute.maid,14852,1,2.03,30149.559999999998
1991-11-07,1915,minute.maid,19703,1,2.05,40391.149999999994
1991-11-14,1915,minute.maid,14739,1,2.21,32573.19
1991-11-21,1915,minute.maid,13075,1,2.29,29941.75
1991-11-28,1915,minute.maid,19432,1,2.58,50134.560000000005
1991-12-05,1915,minute.maid,17859,1,1.9,33932.1
1991-12-12,1915,minute.maid,11340,1,2.21,25061.399999999998
1991-12-19,1915,minute.maid,13953,1,2.02,28185.06
1991-12-26,1915,minute.maid,10234,1,2.3,23538.199999999997
1992-01-02,1915,minute.maid,14775,1,2.66,39301.5
