WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1559,dominicks,19672,1,2.41,47409.520000000004
1990-06-21,1559,dominicks,19017,1,2.45,46591.65
1990-06-28,1559,dominicks,16296,1,2.0,32592.0
1990-07-05,1559,dominicks,13537,1,2.69,36414.53
1990-07-12,1559,dominicks,11643,1,2.48,28874.64
1990-07-19,1559,dominicks,12945,1,2.21,28608.45
1990-07-26,1559,dominicks,11187,1,2.16,24163.920000000002
1990-08-02,1559,dominicks,10489,1,2.68,28110.52
1990-08-09,1559,dominicks,16276,1,2.28,37109.28
1990-08-16,1559,dominicks,13920,1,2.47,34382.4
1990-08-23,1559,dominicks,12081,1,2.11,25490.91
1990-08-30,1559,dominicks,19095,1,2.57,49074.149999999994
1990-09-06,1559,dominicks,19564,1,2.31,45192.840000000004
1990-09-13,1559,dominicks,9996,1,2.45,24490.2
1990-09-20,1559,dominicks,11769,1,1.97,23184.93
1990-09-27,1559,dominicks,14608,1,2.06,30092.48
1990-10-04,1559,dominicks,10008,1,2.35,23518.8
1990-10-11,1559,dominicks,13842,1,2.49,34466.58
1990-10-18,1559,dominicks,9196,1,2.21,20323.16
1990-10-25,1559,dominicks,11421,1,1.99,22727.79
1990-11-01,1559,dominicks,14362,1,2.56,36766.72
1990-11-08,1559,dominicks,11710,1,2.28,26698.8
1990-11-15,1559,dominicks,13764,1,2.6,35786.4
1990-11-22,1559,dominicks,11987,1,2.06,24693.22
1990-11-29,1559,dominicks,13459,1,1.92,25841.28
1990-12-06,1559,dominicks,13273,1,2.13,28271.489999999998
1990-12-13,1559,dominicks,11311,1,2.59,29295.489999999998
1990-12-20,1559,dominicks,12668,1,2.26,28629.679999999997
1990-12-27,1559,dominicks,17035,1,2.21,37647.35
1991-01-03,1559,dominicks,17861,1,2.19,39115.59
1991-01-10,1559,dominicks,13353,1,2.12,28308.36
1991-01-17,1559,dominicks,9336,1,2.58,24086.88
1991-01-24,1559,dominicks,12949,1,2.46,31854.54
1991-01-31,1559,dominicks,19026,1,1.9,36149.4
1991-02-07,1559,dominicks,9687,1,2.16,20923.920000000002
1991-02-14,1559,dominicks,13891,1,2.13,29587.829999999998
1991-02-21,1559,dominicks,15269,1,2.25,34355.25
1991-02-28,1559,dominicks,12763,1,2.2,28078.600000000002
1991-03-07,1559,dominicks,12227,1,2.17,26532.59
1991-03-14,1559,dominicks,11106,1,2.49,27653.940000000002
1991-03-21,1559,dominicks,14476,1,2.51,36334.759999999995
1991-03-28,1559,dominicks,17397,1,2.54,44188.38
1991-04-04,1559,dominicks,10586,1,2.46,26041.56
1991-04-11,1559,dominicks,19308,1,2.35,45373.8
1991-04-18,1559,dominicks,10522,1,2.6,27357.2
1991-04-25,1559,dominicks,17807,1,2.46,43805.22
1991-05-02,1559,dominicks,12867,1,1.96,25219.32
1991-05-09,1559,dominicks,9380,1,1.97,18478.6
1991-05-16,1559,dominicks,14771,1,2.47,36484.37
1991-05-23,1559,dominicks,15848,1,2.28,36133.439999999995
1991-05-30,1559,dominicks,18126,1,1.98,35889.48
1991-06-06,1559,dominicks,9513,1,2.47,23497.11
1991-06-13,1559,dominicks,19619,1,2.37,46497.03
1991-06-20,1559,dominicks,15313,1,2.12,32463.56
1991-06-27,1559,dominicks,16349,1,2.55,41689.95
1991-07-04,1559,dominicks,17421,1,1.96,34145.159999999996
1991-07-11,1559,dominicks,11832,1,2.44,28870.079999999998
