WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2588,dominicks,10980,1,2.68,29426.4
1990-06-21,2588,dominicks,18851,1,2.33,43922.83
1990-06-28,2588,dominicks,15523,1,2.42,37565.659999999996
1990-07-05,2588,dominicks,15508,1,2.5,38770.0
1990-07-12,2588,dominicks,16894,1,2.27,38349.38
1990-07-19,2588,dominicks,12993,1,2.11,27415.23
1990-07-26,2588,dominicks,16954,1,2.5,42385.0
1990-08-02,2588,dominicks,15100,1,2.26,34126.0
1990-08-09,2588,dominicks,18552,1,2.29,42484.08
1990-08-16,2588,dominicks,12192,1,2.07,25237.44
1990-08-23,2588,dominicks,15902,1,2.45,38959.9
1990-08-30,2588,dominicks,14647,1,1.93,28268.71
1990-09-06,2588,dominicks,9863,1,2.18,21501.34
1990-09-13,2588,dominicks,11672,1,2.64,30814.08
1990-09-20,2588,dominicks,14711,1,2.62,38542.82
1990-09-27,2588,dominicks,12966,1,2.14,27747.24
1990-10-04,2588,dominicks,16547,1,1.98,32763.06
1990-10-11,2588,dominicks,14741,1,2.66,39211.060000000005
1990-10-18,2588,dominicks,14988,1,2.01,30125.879999999997
1990-10-25,2588,dominicks,19808,1,2.62,51896.96
1990-11-01,2588,dominicks,13968,1,2.36,32964.479999999996
1990-11-08,2588,dominicks,16640,1,2.41,40102.4
1990-11-15,2588,dominicks,13927,1,2.07,28828.89
1990-11-22,2588,dominicks,18627,1,2.59,48243.93
1990-11-29,2588,dominicks,9049,1,2.11,19093.39
1990-12-06,2588,dominicks,18711,1,2.2,41164.200000000004
1990-12-13,2588,dominicks,17173,1,2.47,42417.310000000005
1990-12-20,2588,dominicks,11669,1,2.35,27422.15
1990-12-27,2588,dominicks,13520,1,2.27,30690.4
1991-01-03,2588,dominicks,10280,1,2.48,25494.4
1991-01-10,2588,dominicks,10097,1,2.34,23626.98
1991-01-17,2588,dominicks,17704,1,2.18,38594.72
1991-01-24,2588,dominicks,11581,1,2.5,28952.5
1991-01-31,2588,dominicks,18789,1,2.08,39081.12
1991-02-07,2588,dominicks,14608,1,2.26,33014.079999999994
1991-02-14,2588,dominicks,16529,1,2.54,41983.66
1991-02-21,2588,dominicks,14365,1,2.06,29591.9
1991-02-28,2588,dominicks,9474,1,2.38,22548.12
1991-03-07,2588,dominicks,19444,1,2.27,44137.88
1991-03-14,2588,dominicks,18996,1,2.69,51099.24
1991-03-21,2588,dominicks,17052,1,2.62,44676.240000000005
1991-03-28,2588,dominicks,10303,1,1.92,19781.76
1991-04-04,2588,dominicks,10432,1,2.05,21385.6
1991-04-11,2588,dominicks,17039,1,2.22,37826.58
1991-04-18,2588,dominicks,18525,1,2.27,42051.75
1991-04-25,2588,dominicks,13617,1,2.42,32953.14
1991-05-02,2588,dominicks,9538,1,2.37,22605.06
1991-05-09,2588,dominicks,19505,1,2.04,39790.2
1991-05-16,2588,dominicks,10867,1,2.0,21734.0
1991-05-23,2588,dominicks,10095,1,2.13,21502.35
1991-05-30,2588,dominicks,18313,1,2.61,47796.93
1991-06-06,2588,dominicks,13194,1,2.04,26915.760000000002
1991-06-13,2588,dominicks,13062,1,2.09,27299.579999999998
1991-06-20,2588,dominicks,10859,1,2.13,23129.67
1991-06-27,2588,dominicks,14301,1,2.52,36038.52
1991-07-04,2588,dominicks,12248,1,2.69,32947.12
1991-07-11,2588,dominicks,11913,1,2.54,30259.02
1991-07-18,2588,dominicks,17731,1,1.96,34752.76
1991-07-25,2588,dominicks,17920,1,2.05,36736.0
1991-08-01,2588,dominicks,17401,1,2.33,40544.33
1991-08-08,2588,dominicks,18671,1,2.32,43316.719999999994
1991-08-15,2588,dominicks,9548,1,2.5,23870.0
1991-08-22,2588,dominicks,16896,1,2.26,38184.96
1991-08-29,2588,dominicks,9017,1,2.18,19657.06
1991-09-05,2588,dominicks,14689,1,2.67,39219.63
1991-09-12,2588,dominicks,10111,1,2.49,25176.390000000003
1991-09-19,2588,dominicks,9089,1,2.24,20359.36
