WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2563,minute.maid,17338,1,2.08,36063.04
1990-06-21,2563,minute.maid,10470,1,2.65,27745.5
1990-06-28,2563,minute.maid,9783,1,2.54,24848.82
1990-07-05,2563,minute.maid,15434,1,2.1,32411.4
1990-07-12,2563,minute.maid,17402,1,1.96,34107.92
1990-07-19,2563,minute.maid,13129,1,2.54,33347.66
1990-07-26,2563,minute.maid,14391,1,2.68,38567.880000000005
1990-08-02,2563,minute.maid,12325,1,2.04,25143.0
1990-08-09,2563,minute.maid,13897,1,2.67,37104.99
1990-08-16,2563,minute.maid,10270,1,2.16,22183.2
1990-08-23,2563,minute.maid,18102,1,2.68,48513.36
1990-08-30,2563,minute.maid,16510,1,2.22,36652.200000000004
1990-09-06,2563,minute.maid,12502,1,2.02,25254.04
1990-09-13,2563,minute.maid,14548,1,2.06,29968.88
1990-09-20,2563,minute.maid,11284,1,2.37,26743.08
1990-09-27,2563,minute.maid,15940,1,2.37,37777.8
1990-10-04,2563,minute.maid,11191,1,2.43,27194.13
1990-10-11,2563,minute.maid,9613,1,2.26,21725.379999999997
1990-10-18,2563,minute.maid,16555,1,2.21,36586.55
1990-10-25,2563,minute.maid,16467,1,2.55,41990.85
1990-11-01,2563,minute.maid,9381,1,2.35,22045.350000000002
1990-11-08,2563,minute.maid,16335,1,2.2,35937.0
1990-11-15,2563,minute.maid,12737,1,2.55,32479.35
1990-11-22,2563,minute.maid,13120,1,2.53,33193.6
1990-11-29,2563,minute.maid,19350,1,2.63,50890.5
1990-12-06,2563,minute.maid,16989,1,2.21,37545.69
1990-12-13,2563,minute.maid,14898,1,2.09,31136.819999999996
1990-12-20,2563,minute.maid,15480,1,1.91,29566.8
1990-12-27,2563,minute.maid,16128,1,2.43,39191.04
1991-01-03,2563,minute.maid,18950,1,2.26,42826.99999999999
1991-01-10,2563,minute.maid,17533,1,2.11,36994.63
1991-01-17,2563,minute.maid,18745,1,2.36,44238.2
1991-01-24,2563,minute.maid,9351,1,2.02,18889.02
1991-01-31,2563,minute.maid,10792,1,2.64,28490.88
1991-02-07,2563,minute.maid,9971,1,2.19,21836.489999999998
1991-02-14,2563,minute.maid,13902,1,2.67,37118.34
1991-02-21,2563,minute.maid,17227,1,2.63,45307.009999999995
1991-02-28,2563,minute.maid,18699,1,2.51,46934.49
1991-03-07,2563,minute.maid,15291,1,2.67,40826.97
1991-03-14,2563,minute.maid,13405,1,1.91,25603.55
1991-03-21,2563,minute.maid,18917,1,1.99,37644.83
1991-03-28,2563,minute.maid,16689,1,1.9,31709.1
1991-04-04,2563,minute.maid,9186,1,2.39,21954.54
1991-04-11,2563,minute.maid,18728,1,2.15,40265.2
1991-04-18,2563,minute.maid,14416,1,2.12,30561.920000000002
1991-04-25,2563,minute.maid,18018,1,2.32,41801.759999999995
1991-05-02,2563,minute.maid,13390,1,1.92,25708.8
1991-05-09,2563,minute.maid,14302,1,2.4,34324.799999999996
1991-05-16,2563,minute.maid,11910,1,2.19,26082.899999999998
1991-05-23,2563,minute.maid,13715,1,2.25,30858.75
1991-05-30,2563,minute.maid,13042,1,2.09,27257.78
1991-06-06,2563,minute.maid,17928,1,2.6,46612.8
1991-06-13,2563,minute.maid,15345,1,2.59,39743.549999999996
1991-06-20,2563,minute.maid,12973,1,2.38,30875.739999999998
1991-06-27,2563,minute.maid,9889,1,2.41,23832.49
1991-07-04,2563,minute.maid,15806,1,2.36,37302.159999999996
1991-07-11,2563,minute.maid,13419,1,2.05,27508.949999999997
1991-07-18,2563,minute.maid,10738,1,2.26,24267.879999999997
1991-07-25,2563,minute.maid,18835,1,1.95,36728.25
1991-08-01,2563,minute.maid,13535,1,2.28,30859.799999999996
1991-08-08,2563,minute.maid,17419,1,2.12,36928.28
1991-08-15,2563,minute.maid,11763,1,2.31,27172.53
1991-08-22,2563,minute.maid,19794,1,2.29,45328.26
1991-08-29,2563,minute.maid,14601,1,2.3,33582.299999999996
1991-09-05,2563,minute.maid,13010,1,2.38,30963.8
1991-09-12,2563,minute.maid,11422,1,2.01,22958.219999999998
1991-09-19,2563,minute.maid,19860,1,2.28,45280.799999999996
1991-09-26,2563,minute.maid,18625,1,2.55,47493.75
1991-10-03,2563,minute.maid,13556,1,2.61,35381.159999999996
