WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2147,dominicks,10262,1,1.9,19497.8
1990-06-21,2147,dominicks,15197,1,2.26,34345.219999999994
1990-06-28,2147,dominicks,9772,1,1.9,18566.8
1990-07-05,2147,dominicks,12315,1,2.23,27462.45
1990-07-12,2147,dominicks,18560,1,2.58,47884.8
1990-07-19,2147,dominicks,9414,1,2.42,22781.88
1990-07-26,2147,dominicks,12247,1,2.25,27555.75
1990-08-02,2147,dominicks,13108,1,2.28,29886.239999999998
1990-08-09,2147,dominicks,9295,1,2.14,19891.300000000003
1990-08-16,2147,dominicks,19381,1,1.95,37792.95
1990-08-23,2147,dominicks,15184,1,2.07,31430.879999999997
1990-08-30,2147,dominicks,19819,1,2.52,49943.88
1990-09-06,2147,dominicks,11753,1,2.17,25504.01
1990-09-13,2147,dominicks,13665,1,2.16,29516.4
1990-09-20,2147,dominicks,15894,1,2.43,38622.420000000006
1990-09-27,2147,dominicks,12972,1,2.47,32040.840000000004
1990-10-04,2147,dominicks,14726,1,2.06,30335.56
1990-10-11,2147,dominicks,15000,1,2.05,30749.999999999996
1990-10-18,2147,dominicks,13259,1,2.1,27843.9
1990-10-25,2147,dominicks,18949,1,2.5,47372.5
1990-11-01,2147,dominicks,19322,1,2.28,44054.159999999996
1990-11-08,2147,dominicks,11447,1,2.32,26557.039999999997
1990-11-15,2147,dominicks,19146,1,2.06,39440.76
1990-11-22,2147,dominicks,12077,1,2.39,28864.030000000002
1990-11-29,2147,dominicks,10110,1,2.16,21837.600000000002
1990-12-06,2147,dominicks,17190,1,2.37,40740.3
1990-12-13,2147,dominicks,14735,1,2.35,34627.25
1990-12-20,2147,dominicks,19310,1,2.4,46344.0
1990-12-27,2147,dominicks,14840,1,2.44,36209.6
1991-01-03,2147,dominicks,10016,1,2.4,24038.399999999998
1991-01-10,2147,dominicks,9862,1,2.6,25641.2
1991-01-17,2147,dominicks,11345,1,2.29,25980.05
1991-01-24,2147,dominicks,9292,1,1.92,17840.64
1991-01-31,2147,dominicks,9716,1,2.2,21375.2
1991-02-07,2147,dominicks,16209,1,2.04,33066.36
1991-02-14,2147,dominicks,17030,1,2.13,36273.9
1991-02-21,2147,dominicks,13632,1,2.64,35988.48
1991-02-28,2147,dominicks,13853,1,2.03,28121.589999999997
1991-03-07,2147,dominicks,15902,1,2.67,42458.34
1991-03-14,2147,dominicks,10544,1,2.09,22036.96
1991-03-21,2147,dominicks,14029,1,2.11,29601.19
1991-03-28,2147,dominicks,12530,1,2.33,29194.9
1991-04-04,2147,dominicks,15129,1,2.57,38881.53
