WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2313,dominicks,17697,1,2.45,43357.65
1990-06-21,2313,dominicks,15097,1,2.67,40308.99
1990-06-28,2313,dominicks,15975,1,2.23,35624.25
1990-07-05,2313,dominicks,12610,1,2.57,32407.699999999997
1990-07-12,2313,dominicks,13178,1,2.62,34526.36
1990-07-19,2313,dominicks,13338,1,2.31,30810.780000000002
1990-07-26,2313,dominicks,10463,1,1.97,20612.11
1990-08-02,2313,dominicks,10879,1,2.11,22954.69
1990-08-09,2313,dominicks,19046,1,2.44,46472.24
1990-08-16,2313,dominicks,12387,1,2.28,28242.359999999997
1990-08-23,2313,dominicks,16913,1,2.59,43804.67
1990-08-30,2313,dominicks,11730,1,2.49,29207.7
1990-09-06,2313,dominicks,12132,1,2.62,31785.84
1990-09-13,2313,dominicks,12906,1,2.45,31619.7
1990-09-20,2313,dominicks,11206,1,2.51,28127.059999999998
1990-09-27,2313,dominicks,14811,1,2.51,37175.60999999999
1990-10-04,2313,dominicks,17754,1,2.27,40301.58
1990-10-11,2313,dominicks,10041,1,2.48,24901.68
1990-10-18,2313,dominicks,19408,1,1.97,38233.76
1990-10-25,2313,dominicks,12461,1,2.33,29034.13
1990-11-01,2313,dominicks,12732,1,2.58,32848.56
1990-11-08,2313,dominicks,10285,1,1.93,19850.05
1990-11-15,2313,dominicks,13994,1,2.61,36524.34
1990-11-22,2313,dominicks,12999,1,2.46,31977.54
1990-11-29,2313,dominicks,16458,1,2.08,34232.64
1990-12-06,2313,dominicks,12628,1,2.59,32706.519999999997
1990-12-13,2313,dominicks,11252,1,2.0,22504.0
1990-12-20,2313,dominicks,9897,1,1.94,19200.18
1990-12-27,2313,dominicks,16390,1,2.41,39499.9
1991-01-03,2313,dominicks,14388,1,2.18,31365.840000000004
1991-01-10,2313,dominicks,13422,1,2.43,32615.460000000003
1991-01-17,2313,dominicks,12592,1,2.01,25309.92
1991-01-24,2313,dominicks,11353,1,2.43,27587.79
1991-01-31,2313,dominicks,16559,1,2.63,43550.17
1991-02-07,2313,dominicks,13707,1,2.42,33170.94
1991-02-14,2313,dominicks,16932,1,2.22,37589.04
1991-02-21,2313,dominicks,12268,1,2.47,30301.960000000003
1991-02-28,2313,dominicks,14353,1,2.08,29854.24
1991-03-07,2313,dominicks,15572,1,2.12,33012.64
1991-03-14,2313,dominicks,19379,1,2.34,45346.86
1991-03-21,2313,dominicks,15961,1,1.98,31602.78
1991-03-28,2313,dominicks,16935,1,2.05,34716.75
1991-04-04,2313,dominicks,11766,1,2.17,25532.219999999998
1991-04-11,2313,dominicks,18356,1,2.11,38731.159999999996
1991-04-18,2313,dominicks,13800,1,1.91,26358.0
1991-04-25,2313,dominicks,16385,1,2.26,37030.1
1991-05-02,2313,dominicks,13682,1,2.24,30647.680000000004
1991-05-09,2313,dominicks,18624,1,2.62,48794.880000000005
1991-05-16,2313,dominicks,12132,1,2.42,29359.44
1991-05-23,2313,dominicks,11079,1,2.68,29691.72
1991-05-30,2313,dominicks,11658,1,1.96,22849.68
1991-06-06,2313,dominicks,14690,1,2.0,29380.0
1991-06-13,2313,dominicks,19518,1,2.5,48795.0
1991-06-20,2313,dominicks,10968,1,2.39,26213.52
1991-06-27,2313,dominicks,10944,1,2.4,26265.6
1991-07-04,2313,dominicks,14328,1,2.28,32667.839999999997
1991-07-11,2313,dominicks,18648,1,2.37,44195.76
1991-07-18,2313,dominicks,15564,1,2.55,39688.2
1991-07-25,2313,dominicks,15619,1,2.23,34830.37
1991-08-01,2313,dominicks,19316,1,2.34,45199.439999999995
1991-08-08,2313,dominicks,13242,1,2.37,31383.54
1991-08-15,2313,dominicks,17788,1,2.06,36643.28
1991-08-22,2313,dominicks,19413,1,2.08,40379.04
1991-08-29,2313,dominicks,16074,1,2.69,43239.06
1991-09-05,2313,dominicks,12833,1,2.31,29644.23
1991-09-12,2313,dominicks,17744,1,2.13,37794.72
1991-09-19,2313,dominicks,19738,1,2.63,51910.939999999995
1991-09-26,2313,dominicks,17753,1,2.15,38168.95
1991-10-03,2313,dominicks,19139,1,2.68,51292.520000000004
1991-10-10,2313,dominicks,12873,1,2.24,28835.520000000004
1991-10-17,2313,dominicks,15261,1,2.69,41052.09
1991-10-24,2313,dominicks,15589,1,2.48,38660.72
1991-10-31,2313,dominicks,18638,1,2.54,47340.520000000004
1991-11-07,2313,dominicks,9100,1,2.6,23660.0
1991-11-14,2313,dominicks,11202,1,2.5,28005.0
1991-11-21,2313,dominicks,13963,1,2.67,37281.21
1991-11-28,2313,dominicks,19150,1,2.42,46343.0
