WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2035,minute.maid,15099,1,1.94,29292.059999999998
1990-06-21,2035,minute.maid,18617,1,2.29,42632.93
1990-06-28,2035,minute.maid,17250,1,2.26,38984.99999999999
1990-07-05,2035,minute.maid,18266,1,2.11,38541.259999999995
1990-07-12,2035,minute.maid,19124,1,2.65,50678.6
1990-07-19,2035,minute.maid,10194,1,2.38,24261.719999999998
1990-07-26,2035,minute.maid,9270,1,2.03,18818.1
1990-08-02,2035,minute.maid,17298,1,1.9,32866.2
1990-08-09,2035,minute.maid,11040,1,2.27,25060.8
1990-08-16,2035,minute.maid,9607,1,2.25,21615.75
1990-08-23,2035,minute.maid,14346,1,2.04,29265.84
1990-08-30,2035,minute.maid,9337,1,2.0,18674.0
1990-09-06,2035,minute.maid,14865,1,2.46,36567.9
1990-09-13,2035,minute.maid,14281,1,2.2,31418.2
1990-09-20,2035,minute.maid,18819,1,2.0,37638.0
1990-09-27,2035,minute.maid,19987,1,2.25,44970.75
1990-10-04,2035,minute.maid,9621,1,2.16,20781.36
1990-10-11,2035,minute.maid,18779,1,2.1,39435.9
1990-10-18,2035,minute.maid,18403,1,2.05,37726.149999999994
1990-10-25,2035,minute.maid,19455,1,2.66,51750.3
1990-11-01,2035,minute.maid,18957,1,2.47,46823.79
1990-11-08,2035,minute.maid,11594,1,2.45,28405.300000000003
1990-11-15,2035,minute.maid,17398,1,2.14,37231.72
1990-11-22,2035,minute.maid,13445,1,2.32,31192.399999999998
1990-11-29,2035,minute.maid,14634,1,2.05,29999.699999999997
1990-12-06,2035,minute.maid,10318,1,2.1,21667.8
1990-12-13,2035,minute.maid,11572,1,2.44,28235.68
1990-12-20,2035,minute.maid,17668,1,2.41,42579.880000000005
1990-12-27,2035,minute.maid,10617,1,2.45,26011.65
1991-01-03,2035,minute.maid,17745,1,2.02,35844.9
1991-01-10,2035,minute.maid,15571,1,2.03,31609.129999999997
1991-01-17,2035,minute.maid,13734,1,1.98,27193.32
1991-01-24,2035,minute.maid,12304,1,2.42,29775.68
1991-01-31,2035,minute.maid,13298,1,2.25,29920.5
1991-02-07,2035,minute.maid,19332,1,2.58,49876.560000000005
1991-02-14,2035,minute.maid,11899,1,2.6,30937.4
1991-02-21,2035,minute.maid,19104,1,2.04,38972.16
1991-02-28,2035,minute.maid,13032,1,2.21,28800.72
1991-03-07,2035,minute.maid,13284,1,2.61,34671.24
1991-03-14,2035,minute.maid,15111,1,1.94,29315.34
1991-03-21,2035,minute.maid,10583,1,2.55,26986.649999999998
1991-03-28,2035,minute.maid,10995,1,2.25,24738.75
1991-04-04,2035,minute.maid,10296,1,1.99,20489.04
1991-04-11,2035,minute.maid,16097,1,1.99,32033.03
1991-04-18,2035,minute.maid,15863,1,2.02,32043.260000000002
1991-04-25,2035,minute.maid,17763,1,1.94,34460.22
1991-05-02,2035,minute.maid,15370,1,2.41,37041.700000000004
1991-05-09,2035,minute.maid,19193,1,1.98,38002.14
1991-05-16,2035,minute.maid,13010,1,2.39,31093.9
1991-05-23,2035,minute.maid,18878,1,2.32,43796.96
1991-05-30,2035,minute.maid,17604,1,2.37,41721.48
1991-06-06,2035,minute.maid,14892,1,2.53,37676.759999999995
1991-06-13,2035,minute.maid,13222,1,2.13,28162.859999999997
1991-06-20,2035,minute.maid,15046,1,2.08,31295.68
1991-06-27,2035,minute.maid,15689,1,2.55,40006.95
1991-07-04,2035,minute.maid,16142,1,2.16,34866.72
1991-07-11,2035,minute.maid,16517,1,2.28,37658.759999999995
1991-07-18,2035,minute.maid,17977,1,2.61,46919.97
1991-07-25,2035,minute.maid,16113,1,2.38,38348.939999999995
1991-08-01,2035,minute.maid,17825,1,2.2,39215.0
1991-08-08,2035,minute.maid,9040,1,2.36,21334.399999999998
1991-08-15,2035,minute.maid,19666,1,2.25,44248.5
1991-08-22,2035,minute.maid,15154,1,2.0,30308.0
1991-08-29,2035,minute.maid,18467,1,2.5,46167.5
1991-09-05,2035,minute.maid,18916,1,2.43,45965.880000000005
1991-09-12,2035,minute.maid,18021,1,2.66,47935.86
1991-09-19,2035,minute.maid,11490,1,1.93,22175.7
1991-09-26,2035,minute.maid,19705,1,1.96,38621.8
