WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,2835,dominicks,15976,1,1.91,30514.16
1991-12-12,2835,dominicks,15608,1,2.08,32464.64
1991-12-19,2835,dominicks,12842,1,1.99,25555.579999999998
1991-12-26,2835,dominicks,17541,1,2.65,46483.65
1992-01-02,2835,dominicks,12713,1,2.63,33435.189999999995
1992-01-09,2835,dominicks,19430,1,2.09,40608.7
1992-01-16,2835,dominicks,14144,1,2.53,35784.32
1992-01-23,2835,dominicks,11361,1,1.9,21585.899999999998
1992-01-30,2835,dominicks,16340,1,2.61,42647.4
1992-02-06,2835,dominicks,11420,1,2.22,25352.4
1992-02-13,2835,dominicks,12650,1,2.62,33143.0
1992-02-20,2835,dominicks,15448,1,2.36,36457.28
1992-02-27,2835,dominicks,18831,1,2.39,45006.090000000004
1992-03-05,2835,dominicks,12561,1,2.05,25750.05
1992-03-12,2835,dominicks,11640,1,1.93,22465.2
1992-03-19,2835,dominicks,10465,1,1.9,19883.5
1992-03-26,2835,dominicks,15894,1,2.0,31788.0
1992-04-02,2835,dominicks,10968,1,2.08,22813.440000000002
1992-04-09,2835,dominicks,19922,1,2.5,49805.0
1992-04-16,2835,dominicks,12883,1,2.11,27183.129999999997
1992-04-23,2835,dominicks,12679,1,2.49,31570.710000000003
1992-04-30,2835,dominicks,18529,1,2.05,37984.45
1992-05-07,2835,dominicks,14006,1,2.51,35155.06
1992-05-14,2835,dominicks,19164,1,2.21,42352.44
1992-05-21,2835,dominicks,15116,1,2.68,40510.880000000005
1992-05-28,2835,dominicks,19416,1,2.04,39608.64
1992-06-04,2835,dominicks,16488,1,2.02,33305.76
1992-06-11,2835,dominicks,17842,1,2.33,41571.86
1992-06-18,2835,dominicks,9565,1,2.37,22669.05
1992-06-25,2835,dominicks,18051,1,2.36,42600.36
1992-07-02,2835,dominicks,13771,1,2.6,35804.6
1992-07-09,2835,dominicks,18748,1,2.44,45745.12
1992-07-16,2835,dominicks,11115,1,2.59,28787.85
1992-07-23,2835,dominicks,15227,1,2.55,38828.85
1992-07-30,2835,dominicks,15600,1,2.4,37440.0
1992-08-06,2835,dominicks,18124,1,1.99,36066.76
1992-08-13,2835,dominicks,18859,1,2.38,44884.42
1992-08-20,2835,dominicks,16165,1,2.21,35724.65
1992-08-27,2835,dominicks,10667,1,2.55,27200.85
1992-09-03,2835,dominicks,18764,1,2.04,38278.56
1992-09-10,2835,dominicks,19813,1,2.54,50325.020000000004
1992-09-17,2835,dominicks,11096,1,2.41,26741.36
1992-09-24,2835,dominicks,16342,1,2.65,43306.299999999996
1992-10-01,2835,dominicks,19318,1,2.54,49067.72
