WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1992,tropicana,9822,1,2.63,25831.86
1990-06-21,1992,tropicana,13990,1,2.4,33576.0
1990-06-28,1992,tropicana,9836,1,1.97,19376.92
1990-07-05,1992,tropicana,10722,1,2.19,23481.18
1990-07-12,1992,tropicana,9293,1,1.9,17656.7
1990-07-19,1992,tropicana,14486,1,2.29,33172.94
1990-07-26,1992,tropicana,16886,1,2.57,43397.02
1990-08-02,1992,tropicana,19128,1,2.02,38638.56
1990-08-09,1992,tropicana,16314,1,2.23,36380.22
1990-08-16,1992,tropicana,19185,1,2.01,38561.85
1990-08-23,1992,tropicana,10654,1,2.08,22160.32
1990-08-30,1992,tropicana,19515,1,2.25,43908.75
1990-09-06,1992,tropicana,16200,1,2.65,42930.0
1990-09-13,1992,tropicana,16789,1,2.6,43651.4
1990-09-20,1992,tropicana,18154,1,2.69,48834.26
1990-09-27,1992,tropicana,15337,1,2.25,34508.25
1990-10-04,1992,tropicana,14415,1,1.94,27965.1
1990-10-11,1992,tropicana,12848,1,2.19,28137.12
1990-10-18,1992,tropicana,18987,1,2.42,45948.54
1990-10-25,1992,tropicana,13596,1,2.42,32902.32
1990-11-01,1992,tropicana,11067,1,2.15,23794.05
1990-11-08,1992,tropicana,11808,1,2.26,26686.079999999998
1990-11-15,1992,tropicana,13877,1,2.27,31500.79
1990-11-22,1992,tropicana,17381,1,2.63,45712.03
1990-11-29,1992,tropicana,9365,1,2.27,21258.55
1990-12-06,1992,tropicana,14607,1,2.62,38270.340000000004
1990-12-13,1992,tropicana,15085,1,2.37,35751.450000000004
1990-12-20,1992,tropicana,14847,1,2.22,32960.340000000004
1990-12-27,1992,tropicana,9247,1,2.5,23117.5
1991-01-03,1992,tropicana,11188,1,1.95,21816.6
1991-01-10,1992,tropicana,14568,1,1.9,27679.199999999997
1991-01-17,1992,tropicana,18467,1,2.25,41550.75
1991-01-24,1992,tropicana,18072,1,2.52,45541.44
1991-01-31,1992,tropicana,13390,1,2.07,27717.3
1991-02-07,1992,tropicana,18354,1,2.55,46802.7
1991-02-14,1992,tropicana,17069,1,2.35,40112.15
1991-02-21,1992,tropicana,11886,1,2.23,26505.78
1991-02-28,1992,tropicana,9877,1,2.28,22519.559999999998
1991-03-07,1992,tropicana,16234,1,2.63,42695.42
1991-03-14,1992,tropicana,15017,1,2.09,31385.53
1991-03-21,1992,tropicana,17164,1,1.91,32783.24
1991-03-28,1992,tropicana,15616,1,2.5,39040.0
1991-04-04,1992,tropicana,18932,1,2.27,42975.64
1991-04-11,1992,tropicana,14910,1,2.52,37573.2
1991-04-18,1992,tropicana,19974,1,2.02,40347.48
1991-04-25,1992,tropicana,13745,1,2.54,34912.3
1991-05-02,1992,tropicana,14761,1,2.2,32474.200000000004
1991-05-09,1992,tropicana,11335,1,2.28,25843.8
1991-05-16,1992,tropicana,10230,1,2.2,22506.0
1991-05-23,1992,tropicana,16352,1,2.69,43986.88
