WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2692,dominicks,19382,1,2.25,43609.5
1990-06-21,2692,dominicks,14636,1,2.02,29564.72
1990-06-28,2692,dominicks,13602,1,1.92,26115.84
1990-07-05,2692,dominicks,16488,1,2.26,37262.88
1990-07-12,2692,dominicks,17557,1,2.65,46526.049999999996
1990-07-19,2692,dominicks,17465,1,2.5,43662.5
1990-07-26,2692,dominicks,11898,1,2.44,29031.12
1990-08-02,2692,dominicks,9343,1,2.5,23357.5
1990-08-09,2692,dominicks,13901,1,2.59,36003.59
1990-08-16,2692,dominicks,15196,1,2.41,36622.36
1990-08-23,2692,dominicks,11742,1,2.21,25949.82
1990-08-30,2692,dominicks,10221,1,2.44,24939.239999999998
1990-09-06,2692,dominicks,19281,1,2.46,47431.26
1990-09-13,2692,dominicks,14359,1,2.17,31159.03
1990-09-20,2692,dominicks,10958,1,2.01,22025.579999999998
1990-09-27,2692,dominicks,17524,1,2.07,36274.68
1990-10-04,2692,dominicks,17020,1,2.63,44762.6
1990-10-11,2692,dominicks,14712,1,1.9,27952.8
1990-10-18,2692,dominicks,12907,1,2.45,31622.15
1990-10-25,2692,dominicks,17487,1,2.67,46690.29
1990-11-01,2692,dominicks,10376,1,2.36,24487.359999999997
1990-11-08,2692,dominicks,11820,1,1.92,22694.399999999998
1990-11-15,2692,dominicks,11959,1,2.4,28701.6
1990-11-22,2692,dominicks,14825,1,2.64,39138.0
1990-11-29,2692,dominicks,11366,1,2.51,28528.659999999996
1990-12-06,2692,dominicks,19081,1,2.42,46176.02
1990-12-13,2692,dominicks,14714,1,2.1,30899.4
1990-12-20,2692,dominicks,15148,1,2.63,39839.24
1990-12-27,2692,dominicks,9720,1,2.34,22744.8
1991-01-03,2692,dominicks,14193,1,2.63,37327.59
1991-01-10,2692,dominicks,16374,1,2.08,34057.92
1991-01-17,2692,dominicks,12827,1,2.19,28091.13
1991-01-24,2692,dominicks,18947,1,2.33,44146.51
1991-01-31,2692,dominicks,14417,1,2.15,30996.55
1991-02-07,2692,dominicks,14249,1,2.19,31205.309999999998
1991-02-14,2692,dominicks,12148,1,2.15,26118.2
1991-02-21,2692,dominicks,18676,1,2.41,45009.16
1991-02-28,2692,dominicks,16135,1,2.44,39369.4
1991-03-07,2692,dominicks,10111,1,2.08,21030.88
1991-03-14,2692,dominicks,14771,1,2.26,33382.46
1991-03-21,2692,dominicks,11671,1,2.47,28827.370000000003
1991-03-28,2692,dominicks,18356,1,2.31,42402.36
1991-04-04,2692,dominicks,14864,1,2.05,30471.199999999997
1991-04-11,2692,dominicks,18998,1,2.36,44835.28
1991-04-18,2692,dominicks,15646,1,2.45,38332.700000000004
1991-04-25,2692,dominicks,16368,1,2.54,41574.72
1991-05-02,2692,dominicks,10854,1,2.16,23444.640000000003
1991-05-09,2692,dominicks,12006,1,2.66,31935.960000000003
1991-05-16,2692,dominicks,14242,1,2.0,28484.0
1991-05-23,2692,dominicks,16199,1,2.02,32721.98
1991-05-30,2692,dominicks,11576,1,2.61,30213.359999999997
1991-06-06,2692,dominicks,14672,1,2.07,30371.039999999997
1991-06-13,2692,dominicks,16061,1,2.66,42722.26
1991-06-20,2692,dominicks,11631,1,2.0,23262.0
1991-06-27,2692,dominicks,10944,1,2.19,23967.36
1991-07-04,2692,dominicks,18582,1,2.44,45340.08
1991-07-11,2692,dominicks,15769,1,2.4,37845.6
1991-07-18,2692,dominicks,13271,1,2.04,27072.84
1991-07-25,2692,dominicks,10105,1,2.22,22433.100000000002
1991-08-01,2692,dominicks,14280,1,2.39,34129.200000000004
1991-08-08,2692,dominicks,15886,1,2.67,42415.619999999995
1991-08-15,2692,dominicks,17587,1,2.46,43264.02
1991-08-22,2692,dominicks,11039,1,2.28,25168.92
1991-08-29,2692,dominicks,15958,1,2.07,33033.06
1991-09-05,2692,dominicks,11365,1,2.01,22843.649999999998
1991-09-12,2692,dominicks,10596,1,2.24,23735.04
1991-09-19,2692,dominicks,18069,1,2.03,36680.07
1991-09-26,2692,dominicks,16916,1,2.15,36369.4
1991-10-03,2692,dominicks,13385,1,2.51,33596.35
1991-10-10,2692,dominicks,16197,1,2.08,33689.76
1991-10-17,2692,dominicks,16000,1,2.2,35200.0
1991-10-24,2692,dominicks,9903,1,2.0,19806.0
1991-10-31,2692,dominicks,15929,1,2.65,42211.85
1991-11-07,2692,dominicks,18465,1,2.56,47270.4
1991-11-14,2692,dominicks,11667,1,2.68,31267.56
1991-11-21,2692,dominicks,10787,1,2.01,21681.87
1991-11-28,2692,dominicks,15483,1,2.28,35301.24
1991-12-05,2692,dominicks,19084,1,2.6,49618.4
1991-12-12,2692,dominicks,17627,1,2.5,44067.5
1991-12-19,2692,dominicks,17155,1,2.52,43230.6
1991-12-26,2692,dominicks,18402,1,2.39,43980.78
1992-01-02,2692,dominicks,16104,1,2.25,36234.0
1992-01-09,2692,dominicks,14029,1,2.56,35914.24
1992-01-16,2692,dominicks,14653,1,2.17,31797.01
1992-01-23,2692,dominicks,14494,1,2.23,32321.62
1992-01-30,2692,dominicks,12673,1,2.24,28387.520000000004
1992-02-06,2692,dominicks,18593,1,2.12,39417.16
1992-02-13,2692,dominicks,17729,1,2.25,39890.25
1992-02-20,2692,dominicks,16114,1,2.59,41735.259999999995
1992-02-27,2692,dominicks,13639,1,1.95,26596.05
1992-03-05,2692,dominicks,11161,1,2.04,22768.44
1992-03-12,2692,dominicks,11935,1,2.39,28524.65
1992-03-19,2692,dominicks,11729,1,2.55,29908.949999999997
1992-03-26,2692,dominicks,14530,1,2.63,38213.9
1992-04-02,2692,dominicks,11503,1,1.92,22085.76
1992-04-09,2692,dominicks,17804,1,2.31,41127.24
1992-04-16,2692,dominicks,17829,1,2.68,47781.72
1992-04-23,2692,dominicks,19261,1,2.15,41411.15
1992-04-30,2692,dominicks,16293,1,2.28,37148.03999999999
1992-05-07,2692,dominicks,11045,1,2.4,26508.0
1992-05-14,2692,dominicks,10448,1,2.05,21418.399999999998
1992-05-21,2692,dominicks,12067,1,2.05,24737.35
1992-05-28,2692,dominicks,14483,1,2.14,30993.620000000003
1992-06-04,2692,dominicks,11745,1,2.4,28188.0
1992-06-11,2692,dominicks,17292,1,2.45,42365.4
1992-06-18,2692,dominicks,17106,1,2.22,37975.32
1992-06-25,2692,dominicks,9477,1,2.34,22176.18
1992-07-02,2692,dominicks,17815,1,2.02,35986.3
1992-07-09,2692,dominicks,17875,1,1.92,34320.0
1992-07-16,2692,dominicks,18182,1,1.99,36182.18
1992-07-23,2692,dominicks,19909,1,2.05,40813.45
1992-07-30,2692,dominicks,14194,1,2.26,32078.44
1992-08-06,2692,dominicks,10107,1,2.66,26884.620000000003
1992-08-13,2692,dominicks,10335,1,2.66,27491.100000000002
1992-08-20,2692,dominicks,9271,1,2.68,24846.280000000002
1992-08-27,2692,dominicks,12343,1,2.67,32955.81
1992-09-03,2692,dominicks,19437,1,1.9,36930.299999999996
1992-09-10,2692,dominicks,17826,1,2.39,42604.14
