WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4127,tropicana,11719,1,2.37,27774.030000000002
1990-06-21,4127,tropicana,12296,1,2.57,31600.719999999998
1990-06-28,4127,tropicana,16226,1,2.01,32614.259999999995
1990-07-05,4127,tropicana,17540,1,2.14,37535.6
1990-07-12,4127,tropicana,9304,1,2.25,20934.0
1990-07-19,4127,tropicana,11574,1,2.56,29629.440000000002
1990-07-26,4127,tropicana,19684,1,2.54,49997.36
1990-08-02,4127,tropicana,14495,1,2.64,38266.8
1990-08-09,4127,tropicana,18902,1,2.1,39694.200000000004
1990-08-16,4127,tropicana,10011,1,2.07,20722.769999999997
1990-08-23,4127,tropicana,19395,1,2.42,46935.9
1990-08-30,4127,tropicana,13940,1,2.23,31086.2
1990-09-06,4127,tropicana,15954,1,2.17,34620.18
1990-09-13,4127,tropicana,15322,1,2.35,36006.700000000004
1990-09-20,4127,tropicana,18952,1,2.63,49843.759999999995
1990-09-27,4127,tropicana,13763,1,2.32,31930.159999999996
1990-10-04,4127,tropicana,11769,1,2.52,29657.88
1990-10-11,4127,tropicana,10424,1,2.43,25330.320000000003
1990-10-18,4127,tropicana,19921,1,2.45,48806.450000000004
1990-10-25,4127,tropicana,10833,1,2.59,28057.469999999998
1990-11-01,4127,tropicana,17066,1,2.5,42665.0
1990-11-08,4127,tropicana,19825,1,2.63,52139.75
1990-11-15,4127,tropicana,9985,1,2.43,24263.550000000003
1990-11-22,4127,tropicana,9077,1,2.42,21966.34
1990-11-29,4127,tropicana,9312,1,2.4,22348.8
1990-12-06,4127,tropicana,12551,1,1.94,24348.94
1990-12-13,4127,tropicana,10809,1,2.19,23671.71
1990-12-20,4127,tropicana,15697,1,2.03,31864.909999999996
1990-12-27,4127,tropicana,12425,1,2.41,29944.25
1991-01-03,4127,tropicana,13623,1,2.66,36237.18
1991-01-10,4127,tropicana,10114,1,2.02,20430.28
1991-01-17,4127,tropicana,19314,1,2.67,51568.38
1991-01-24,4127,tropicana,17307,1,1.92,33229.44
1991-01-31,4127,tropicana,12114,1,2.59,31375.26
1991-02-07,4127,tropicana,14298,1,2.53,36173.939999999995
1991-02-14,4127,tropicana,19962,1,2.0,39924.0
1991-02-21,4127,tropicana,18587,1,2.23,41449.01
