WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4023,minute.maid,14108,1,2.65,37386.2
1990-06-21,4023,minute.maid,17325,1,2.65,45911.25
1990-06-28,4023,minute.maid,14601,1,1.91,27887.91
1990-07-05,4023,minute.maid,10863,1,2.16,23464.08
1990-07-12,4023,minute.maid,16495,1,1.91,31505.449999999997
1990-07-19,4023,minute.maid,11734,1,2.24,26284.160000000003
1990-07-26,4023,minute.maid,15713,1,2.37,37239.810000000005
1990-08-02,4023,minute.maid,12591,1,2.39,30092.49
1990-08-09,4023,minute.maid,11057,1,1.9,21008.3
1990-08-16,4023,minute.maid,9917,1,2.12,21024.04
1990-08-23,4023,minute.maid,17354,1,2.19,38005.26
1990-08-30,4023,minute.maid,17524,1,2.16,37851.840000000004
1990-09-06,4023,minute.maid,11933,1,2.6,31025.8
1990-09-13,4023,minute.maid,10440,1,1.96,20462.399999999998
1990-09-20,4023,minute.maid,17763,1,2.56,45473.28
1990-09-27,4023,minute.maid,9156,1,2.49,22798.440000000002
1990-10-04,4023,minute.maid,17399,1,2.22,38625.780000000006
1990-10-11,4023,minute.maid,10611,1,2.18,23131.980000000003
1990-10-18,4023,minute.maid,11205,1,2.1,23530.5
1990-10-25,4023,minute.maid,15823,1,2.57,40665.11
1990-11-01,4023,minute.maid,13283,1,2.43,32277.690000000002
1990-11-08,4023,minute.maid,15297,1,2.25,34418.25
1990-11-15,4023,minute.maid,13739,1,2.08,28577.120000000003
1990-11-22,4023,minute.maid,12917,1,2.07,26738.19
1990-11-29,4023,minute.maid,15224,1,2.63,40039.119999999995
1990-12-06,4023,minute.maid,14716,1,2.31,33993.96
1990-12-13,4023,minute.maid,16036,1,2.38,38165.68
1990-12-20,4023,minute.maid,14485,1,2.03,29404.549999999996
1990-12-27,4023,minute.maid,11877,1,2.44,28979.88
1991-01-03,4023,minute.maid,10855,1,2.02,21927.1
1991-01-10,4023,minute.maid,14090,1,2.16,30434.4
1991-01-17,4023,minute.maid,11234,1,2.54,28534.36
1991-01-24,4023,minute.maid,14505,1,2.33,33796.65
1991-01-31,4023,minute.maid,13234,1,2.61,34540.74
1991-02-07,4023,minute.maid,16967,1,2.0,33934.0
1991-02-14,4023,minute.maid,16957,1,2.06,34931.42
1991-02-21,4023,minute.maid,19232,1,2.53,48656.96
1991-02-28,4023,minute.maid,16667,1,1.91,31833.969999999998
1991-03-07,4023,minute.maid,14314,1,2.03,29057.42
1991-03-14,4023,minute.maid,18074,1,1.97,35605.78
1991-03-21,4023,minute.maid,16312,1,2.5,40780.0
1991-03-28,4023,minute.maid,16362,1,2.33,38123.46
1991-04-04,4023,minute.maid,13212,1,2.63,34747.56
1991-04-11,4023,minute.maid,19300,1,2.63,50759.0
1991-04-18,4023,minute.maid,17427,1,2.52,43916.04
1991-04-25,4023,minute.maid,16353,1,2.54,41536.62
1991-05-02,4023,minute.maid,10528,1,2.56,26951.68
1991-05-09,4023,minute.maid,19093,1,2.1,40095.3
1991-05-16,4023,minute.maid,17900,1,1.96,35084.0
1991-05-23,4023,minute.maid,19060,1,2.03,38691.799999999996
1991-05-30,4023,minute.maid,14085,1,2.52,35494.2
1991-06-06,4023,minute.maid,18418,1,2.05,37756.899999999994
1991-06-13,4023,minute.maid,14470,1,2.46,35596.2
1991-06-20,4023,minute.maid,11720,1,2.35,27542.0
1991-06-27,4023,minute.maid,11207,1,2.52,28241.64
1991-07-04,4023,minute.maid,17975,1,2.6,46735.0
1991-07-11,4023,minute.maid,10132,1,2.14,21682.48
1991-07-18,4023,minute.maid,19367,1,2.59,50160.53
1991-07-25,4023,minute.maid,10482,1,2.14,22431.48
1991-08-01,4023,minute.maid,13230,1,2.6,34398.0
1991-08-08,4023,minute.maid,10286,1,2.09,21497.739999999998
1991-08-15,4023,minute.maid,10667,1,2.49,26560.83
1991-08-22,4023,minute.maid,17494,1,2.59,45309.46
1991-08-29,4023,minute.maid,10222,1,2.33,23817.260000000002
1991-09-05,4023,minute.maid,16512,1,2.62,43261.44
1991-09-12,4023,minute.maid,18466,1,2.67,49304.22
1991-09-19,4023,minute.maid,18335,1,2.22,40703.700000000004
1991-09-26,4023,minute.maid,14181,1,2.62,37154.22
1991-10-03,4023,minute.maid,17658,1,2.49,43968.420000000006
1991-10-10,4023,minute.maid,9651,1,2.44,23548.44
1991-10-17,4023,minute.maid,13116,1,2.31,30297.96
1991-10-24,4023,minute.maid,15347,1,2.55,39134.85
1991-10-31,4023,minute.maid,18320,1,1.97,36090.4
1991-11-07,4023,minute.maid,9783,1,2.3,22500.899999999998
1991-11-14,4023,minute.maid,15644,1,2.2,34416.8
1991-11-21,4023,minute.maid,18522,1,2.43,45008.46000000001
1991-11-28,4023,minute.maid,17012,1,2.67,45422.04
