WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1901,dominicks,17905,1,2.44,43688.2
1990-06-21,1901,dominicks,11747,1,2.29,26900.63
1990-06-28,1901,dominicks,11854,1,2.34,27738.359999999997
1990-07-05,1901,dominicks,10005,1,2.42,24212.1
1990-07-12,1901,dominicks,14534,1,2.52,36625.68
1990-07-19,1901,dominicks,9099,1,2.03,18470.969999999998
1990-07-26,1901,dominicks,16395,1,2.67,43774.65
1990-08-02,1901,dominicks,14321,1,2.67,38237.07
1990-08-09,1901,dominicks,10765,1,2.54,27343.100000000002
1990-08-16,1901,dominicks,17280,1,2.13,36806.4
1990-08-23,1901,dominicks,15403,1,2.35,36197.05
1990-08-30,1901,dominicks,17444,1,2.67,46575.479999999996
1990-09-06,1901,dominicks,10885,1,2.11,22967.35
1990-09-13,1901,dominicks,19954,1,1.93,38511.22
1990-09-20,1901,dominicks,13270,1,2.01,26672.699999999997
1990-09-27,1901,dominicks,17594,1,2.65,46624.1
1990-10-04,1901,dominicks,13630,1,2.4,32712.0
1990-10-11,1901,dominicks,17763,1,2.25,39966.75
1990-10-18,1901,dominicks,13747,1,2.13,29281.109999999997
1990-10-25,1901,dominicks,9740,1,2.58,25129.2
1990-11-01,1901,dominicks,14987,1,2.34,35069.579999999994
1990-11-08,1901,dominicks,16201,1,2.24,36290.240000000005
1990-11-15,1901,dominicks,13152,1,1.92,25251.84
1990-11-22,1901,dominicks,12800,1,2.59,33152.0
1990-11-29,1901,dominicks,9279,1,2.49,23104.710000000003
1990-12-06,1901,dominicks,12283,1,2.27,27882.41
1990-12-13,1901,dominicks,14532,1,2.01,29209.319999999996
1990-12-20,1901,dominicks,12494,1,2.27,28361.38
1990-12-27,1901,dominicks,18097,1,2.58,46690.26
1991-01-03,1901,dominicks,16884,1,2.53,42716.52
1991-01-10,1901,dominicks,10559,1,2.69,28403.71
1991-01-17,1901,dominicks,13513,1,2.13,28782.69
1991-01-24,1901,dominicks,19624,1,2.18,42780.32
1991-01-31,1901,dominicks,11798,1,2.16,25483.68
1991-02-07,1901,dominicks,19831,1,2.48,49180.88
1991-02-14,1901,dominicks,9683,1,2.46,23820.18
1991-02-21,1901,dominicks,11404,1,1.94,22123.76
1991-02-28,1901,dominicks,15076,1,1.99,30001.24
1991-03-07,1901,dominicks,10414,1,2.09,21765.26
1991-03-14,1901,dominicks,18687,1,2.36,44101.32
1991-03-21,1901,dominicks,16445,1,2.21,36343.45
1991-03-28,1901,dominicks,11245,1,2.64,29686.800000000003
1991-04-04,1901,dominicks,12337,1,2.11,26031.07
1991-04-11,1901,dominicks,13719,1,2.09,28672.71
1991-04-18,1901,dominicks,14005,1,1.92,26889.6
1991-04-25,1901,dominicks,19424,1,2.37,46034.880000000005
1991-05-02,1901,dominicks,12578,1,2.33,29306.74
1991-05-09,1901,dominicks,11650,1,2.36,27494.0
1991-05-16,1901,dominicks,11781,1,2.19,25800.39
1991-05-23,1901,dominicks,16467,1,2.12,34910.04
1991-05-30,1901,dominicks,15937,1,2.12,33786.44
1991-06-06,1901,dominicks,17651,1,2.3,40597.299999999996
1991-06-13,1901,dominicks,13458,1,2.01,27050.579999999998
1991-06-20,1901,dominicks,16912,1,2.53,42787.35999999999
1991-06-27,1901,dominicks,16410,1,2.56,42009.6
1991-07-04,1901,dominicks,12538,1,2.2,27583.600000000002
1991-07-11,1901,dominicks,14112,1,2.08,29352.960000000003
1991-07-18,1901,dominicks,18456,1,2.45,45217.200000000004
1991-07-25,1901,dominicks,18276,1,2.53,46238.28
1991-08-01,1901,dominicks,19626,1,2.25,44158.5
1991-08-08,1901,dominicks,9463,1,2.39,22616.57
