WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2369,minute.maid,15392,1,2.55,39249.6
1990-06-21,2369,minute.maid,13993,1,2.37,33163.41
1990-06-28,2369,minute.maid,18779,1,1.94,36431.26
1990-07-05,2369,minute.maid,17908,1,2.23,39934.84
1990-07-12,2369,minute.maid,19663,1,2.32,45618.159999999996
1990-07-19,2369,minute.maid,17286,1,2.42,41832.119999999995
1990-07-26,2369,minute.maid,14785,1,2.4,35484.0
1990-08-02,2369,minute.maid,11136,1,1.96,21826.56
1990-08-09,2369,minute.maid,18625,1,2.38,44327.5
1990-08-16,2369,minute.maid,9355,1,2.2,20581.0
1990-08-23,2369,minute.maid,11921,1,2.15,25630.149999999998
1990-08-30,2369,minute.maid,16408,1,2.14,35113.12
1990-09-06,2369,minute.maid,19290,1,2.65,51118.5
1990-09-13,2369,minute.maid,12982,1,2.09,27132.379999999997
1990-09-20,2369,minute.maid,18796,1,2.45,46050.200000000004
1990-09-27,2369,minute.maid,19307,1,2.11,40737.77
1990-10-04,2369,minute.maid,12814,1,1.9,24346.6
1990-10-11,2369,minute.maid,10511,1,2.63,27643.93
1990-10-18,2369,minute.maid,9093,1,2.18,19822.74
1990-10-25,2369,minute.maid,10234,1,2.01,20570.339999999997
1990-11-01,2369,minute.maid,12174,1,2.27,27634.98
1990-11-08,2369,minute.maid,16815,1,2.42,40692.299999999996
1990-11-15,2369,minute.maid,16169,1,2.49,40260.810000000005
1990-11-22,2369,minute.maid,13812,1,2.28,31491.359999999997
1990-11-29,2369,minute.maid,14454,1,1.93,27896.219999999998
1990-12-06,2369,minute.maid,13237,1,2.55,33754.35
1990-12-13,2369,minute.maid,14164,1,2.31,32718.84
1990-12-20,2369,minute.maid,17050,1,2.12,36146.0
1990-12-27,2369,minute.maid,9393,1,2.08,19537.440000000002
1991-01-03,2369,minute.maid,17055,1,2.68,45707.4
1991-01-10,2369,minute.maid,9617,1,2.07,19907.19
1991-01-17,2369,minute.maid,18554,1,2.55,47312.7
1991-01-24,2369,minute.maid,13276,1,2.55,33853.799999999996
1991-01-31,2369,minute.maid,10392,1,2.52,26187.84
1991-02-07,2369,minute.maid,17992,1,2.13,38322.96
1991-02-14,2369,minute.maid,17310,1,2.03,35139.299999999996
1991-02-21,2369,minute.maid,14818,1,2.05,30376.899999999998
1991-02-28,2369,minute.maid,12608,1,2.38,30007.039999999997
1991-03-07,2369,minute.maid,9171,1,2.55,23386.05
1991-03-14,2369,minute.maid,12464,1,1.99,24803.36
1991-03-21,2369,minute.maid,10024,1,2.02,20248.48
1991-03-28,2369,minute.maid,12737,1,2.31,29422.47
1991-04-04,2369,minute.maid,17604,1,2.15,37848.6
1991-04-11,2369,minute.maid,17892,1,2.23,39899.159999999996
1991-04-18,2369,minute.maid,11849,1,2.19,25949.309999999998
1991-04-25,2369,minute.maid,16844,1,2.67,44973.479999999996
1991-05-02,2369,minute.maid,19365,1,2.01,38923.649999999994
1991-05-09,2369,minute.maid,18994,1,2.34,44445.96
1991-05-16,2369,minute.maid,9552,1,2.67,25503.84
1991-05-23,2369,minute.maid,10346,1,1.96,20278.16
1991-05-30,2369,minute.maid,17047,1,2.26,38526.219999999994
1991-06-06,2369,minute.maid,10695,1,2.35,25133.25
1991-06-13,2369,minute.maid,17144,1,2.2,37716.8
1991-06-20,2369,minute.maid,12080,1,2.63,31770.399999999998
1991-06-27,2369,minute.maid,9555,1,2.58,24651.9
1991-07-04,2369,minute.maid,15650,1,2.11,33021.5
1991-07-11,2369,minute.maid,13261,1,1.92,25461.12
1991-07-18,2369,minute.maid,15344,1,2.18,33449.920000000006
1991-07-25,2369,minute.maid,18765,1,1.95,36591.75
1991-08-01,2369,minute.maid,17878,1,2.55,45588.899999999994
1991-08-08,2369,minute.maid,16285,1,1.92,31267.199999999997
1991-08-15,2369,minute.maid,11119,1,1.95,21682.05
1991-08-22,2369,minute.maid,19764,1,1.98,39132.72
1991-08-29,2369,minute.maid,10106,1,2.61,26376.66
1991-09-05,2369,minute.maid,16736,1,2.55,42676.799999999996
1991-09-12,2369,minute.maid,14133,1,2.48,35049.84
1991-09-19,2369,minute.maid,11375,1,2.14,24342.5
1991-09-26,2369,minute.maid,16927,1,2.21,37408.67
1991-10-03,2369,minute.maid,19657,1,2.04,40100.28
1991-10-10,2369,minute.maid,10643,1,1.93,20540.989999999998
1991-10-17,2369,minute.maid,18477,1,1.94,35845.38
1991-10-24,2369,minute.maid,12639,1,2.31,29196.09
1991-10-31,2369,minute.maid,11067,1,2.21,24458.07
1991-11-07,2369,minute.maid,13123,1,2.12,27820.760000000002
1991-11-14,2369,minute.maid,16277,1,2.13,34670.009999999995
1991-11-21,2369,minute.maid,9569,1,2.03,19425.07
1991-11-28,2369,minute.maid,19687,1,2.51,49414.369999999995
1991-12-05,2369,minute.maid,9902,1,2.34,23170.68
1991-12-12,2369,minute.maid,16944,1,2.15,36429.6
1991-12-19,2369,minute.maid,13045,1,1.97,25698.65
1991-12-26,2369,minute.maid,9309,1,2.64,24575.760000000002
1992-01-02,2369,minute.maid,15148,1,2.47,37415.560000000005
1992-01-09,2369,minute.maid,9359,1,2.49,23303.910000000003
1992-01-16,2369,minute.maid,14259,1,2.62,37358.58
1992-01-23,2369,minute.maid,15559,1,2.37,36874.83
1992-01-30,2369,minute.maid,14220,1,2.08,29577.600000000002
1992-02-06,2369,minute.maid,14948,1,2.04,30493.920000000002
1992-02-13,2369,minute.maid,17113,1,2.34,40044.42
1992-02-20,2369,minute.maid,9823,1,2.1,20628.3
1992-02-27,2369,minute.maid,14691,1,2.18,32026.38
1992-03-05,2369,minute.maid,13213,1,1.91,25236.829999999998
1992-03-12,2369,minute.maid,14473,1,2.39,34590.47
1992-03-19,2369,minute.maid,10328,1,1.91,19726.48
1992-03-26,2369,minute.maid,17157,1,2.68,45980.76
1992-04-02,2369,minute.maid,16888,1,2.66,44922.08
1992-04-09,2369,minute.maid,14895,1,1.97,29343.149999999998
1992-04-16,2369,minute.maid,12658,1,2.3,29113.399999999998
1992-04-23,2369,minute.maid,14899,1,2.44,36353.56
1992-04-30,2369,minute.maid,18784,1,1.95,36628.799999999996
1992-05-07,2369,minute.maid,9101,1,2.19,19931.19
1992-05-14,2369,minute.maid,11408,1,2.13,24299.039999999997
1992-05-21,2369,minute.maid,15544,1,2.23,34663.12
1992-05-28,2369,minute.maid,15352,1,2.26,34695.52
1992-06-04,2369,minute.maid,11509,1,1.96,22557.64
1992-06-11,2369,minute.maid,17805,1,2.59,46114.95
1992-06-18,2369,minute.maid,11317,1,2.28,25802.76
1992-06-25,2369,minute.maid,12242,1,2.51,30727.42
1992-07-02,2369,minute.maid,12098,1,2.68,32422.640000000003
1992-07-09,2369,minute.maid,13537,1,2.27,30728.99
1992-07-16,2369,minute.maid,11429,1,2.41,27543.890000000003
1992-07-23,2369,minute.maid,12795,1,2.56,32755.2
1992-07-30,2369,minute.maid,12265,1,2.43,29803.95
1992-08-06,2369,minute.maid,15266,1,2.58,39386.28
1992-08-13,2369,minute.maid,16272,1,2.12,34496.64
1992-08-20,2369,minute.maid,19784,1,2.26,44711.84
1992-08-27,2369,minute.maid,17117,1,1.95,33378.15
1992-09-03,2369,minute.maid,16257,1,2.16,35115.12
1992-09-10,2369,minute.maid,12992,1,2.37,30791.04
1992-09-17,2369,minute.maid,16491,1,2.39,39413.490000000005
1992-09-24,2369,minute.maid,11821,1,2.44,28843.239999999998
1992-10-01,2369,minute.maid,14859,1,2.53,37593.27
