WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2657,minute.maid,14938,1,2.29,34208.020000000004
1990-06-21,2657,minute.maid,18466,1,2.09,38593.939999999995
1990-06-28,2657,minute.maid,13111,1,2.24,29368.640000000003
1990-07-05,2657,minute.maid,11958,1,2.39,28579.620000000003
1990-07-12,2657,minute.maid,10364,1,2.17,22489.88
1990-07-19,2657,minute.maid,15994,1,1.98,31668.12
1990-07-26,2657,minute.maid,16508,1,2.38,39289.04
1990-08-02,2657,minute.maid,17615,1,2.13,37519.95
1990-08-09,2657,minute.maid,10511,1,2.05,21547.55
1990-08-16,2657,minute.maid,9010,1,2.12,19101.2
1990-08-23,2657,minute.maid,18853,1,2.5,47132.5
1990-08-30,2657,minute.maid,14113,1,1.96,27661.48
1990-09-06,2657,minute.maid,16162,1,2.47,39920.14000000001
1990-09-13,2657,minute.maid,13069,1,2.42,31626.98
1990-09-20,2657,minute.maid,13497,1,2.54,34282.38
1990-09-27,2657,minute.maid,17233,1,2.68,46184.44
1990-10-04,2657,minute.maid,10224,1,2.3,23515.199999999997
1990-10-11,2657,minute.maid,13927,1,2.47,34399.69
1990-10-18,2657,minute.maid,12669,1,2.54,32179.260000000002
1990-10-25,2657,minute.maid,10593,1,2.44,25846.92
1990-11-01,2657,minute.maid,19871,1,1.97,39145.87
1990-11-08,2657,minute.maid,18380,1,2.34,43009.2
1990-11-15,2657,minute.maid,17491,1,2.66,46526.060000000005
1990-11-22,2657,minute.maid,9945,1,2.21,21978.45
1990-11-29,2657,minute.maid,10539,1,2.28,24028.92
1990-12-06,2657,minute.maid,11362,1,2.09,23746.579999999998
1990-12-13,2657,minute.maid,17548,1,2.66,46677.68
1990-12-20,2657,minute.maid,11094,1,2.46,27291.239999999998
1990-12-27,2657,minute.maid,17012,1,2.54,43210.48
1991-01-03,2657,minute.maid,11421,1,2.32,26496.719999999998
1991-01-10,2657,minute.maid,13111,1,2.55,33433.049999999996
1991-01-17,2657,minute.maid,17589,1,2.31,40630.590000000004
1991-01-24,2657,minute.maid,13351,1,2.42,32309.42
1991-01-31,2657,minute.maid,15007,1,2.12,31814.84
1991-02-07,2657,minute.maid,19762,1,2.52,49800.24
1991-02-14,2657,minute.maid,12019,1,2.41,28965.79
1991-02-21,2657,minute.maid,18865,1,2.55,48105.75
1991-02-28,2657,minute.maid,14210,1,2.39,33961.9
1991-03-07,2657,minute.maid,17690,1,2.55,45109.5
1991-03-14,2657,minute.maid,9022,1,2.03,18314.66
1991-03-21,2657,minute.maid,10697,1,2.06,22035.82
1991-03-28,2657,minute.maid,10569,1,2.41,25471.29
1991-04-04,2657,minute.maid,10240,1,2.06,21094.4
1991-04-11,2657,minute.maid,19193,1,2.2,42224.600000000006
1991-04-18,2657,minute.maid,15146,1,2.17,32866.82
1991-04-25,2657,minute.maid,17178,1,2.01,34527.78
1991-05-02,2657,minute.maid,12057,1,2.66,32071.620000000003
1991-05-09,2657,minute.maid,12179,1,2.69,32761.51
1991-05-16,2657,minute.maid,19288,1,2.69,51884.72
1991-05-23,2657,minute.maid,13240,1,2.4,31776.0
1991-05-30,2657,minute.maid,12765,1,2.49,31784.850000000002
1991-06-06,2657,minute.maid,10954,1,2.07,22674.78
1991-06-13,2657,minute.maid,15539,1,2.38,36982.82
1991-06-20,2657,minute.maid,19645,1,2.54,49898.3
1991-06-27,2657,minute.maid,11030,1,1.98,21839.4
1991-07-04,2657,minute.maid,14556,1,2.36,34352.159999999996
1991-07-11,2657,minute.maid,13639,1,2.0,27278.0
1991-07-18,2657,minute.maid,13476,1,2.25,30321.0
1991-07-25,2657,minute.maid,13798,1,2.44,33667.12
1991-08-01,2657,minute.maid,9670,1,2.1,20307.0
1991-08-08,2657,minute.maid,9861,1,2.11,20806.71
1991-08-15,2657,minute.maid,18737,1,2.12,39722.44
1991-08-22,2657,minute.maid,13537,1,2.24,30322.880000000005
1991-08-29,2657,minute.maid,12606,1,1.99,25085.94
1991-09-05,2657,minute.maid,16425,1,2.55,41883.75
1991-09-12,2657,minute.maid,15840,1,2.3,36432.0
1991-09-19,2657,minute.maid,10488,1,2.23,23388.24
1991-09-26,2657,minute.maid,17471,1,2.18,38086.780000000006
1991-10-03,2657,minute.maid,14696,1,2.03,29832.879999999997
1991-10-10,2657,minute.maid,14342,1,2.69,38579.979999999996
1991-10-17,2657,minute.maid,19347,1,2.02,39080.94
1991-10-24,2657,minute.maid,9952,1,2.42,24083.84
1991-10-31,2657,minute.maid,9080,1,1.98,17978.4
1991-11-07,2657,minute.maid,16782,1,2.14,35913.48
1991-11-14,2657,minute.maid,12629,1,2.6,32835.4
1991-11-21,2657,minute.maid,10143,1,2.48,25154.64
1991-11-28,2657,minute.maid,11512,1,1.95,22448.399999999998
1991-12-05,2657,minute.maid,13662,1,2.18,29783.160000000003
1991-12-12,2657,minute.maid,10112,1,2.59,26190.079999999998
1991-12-19,2657,minute.maid,9127,1,2.18,19896.86
1991-12-26,2657,minute.maid,14976,1,2.17,32497.92
1992-01-02,2657,minute.maid,19818,1,2.68,53112.240000000005
1992-01-09,2657,minute.maid,16859,1,2.34,39450.06
1992-01-16,2657,minute.maid,17602,1,2.17,38196.34
1992-01-23,2657,minute.maid,15152,1,2.38,36061.759999999995
1992-01-30,2657,minute.maid,11903,1,2.62,31185.86
1992-02-06,2657,minute.maid,15105,1,2.18,32928.9
1992-02-13,2657,minute.maid,12359,1,2.18,26942.620000000003
1992-02-20,2657,minute.maid,11910,1,2.47,29417.7
1992-02-27,2657,minute.maid,19730,1,2.22,43800.600000000006
