WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1786,tropicana,16733,1,2.16,36143.28
1990-06-21,1786,tropicana,17886,1,2.29,40958.94
1990-06-28,1786,tropicana,12888,1,1.99,25647.12
1990-07-05,1786,tropicana,17335,1,2.65,45937.75
1990-07-12,1786,tropicana,19163,1,2.24,42925.12
1990-07-19,1786,tropicana,12660,1,2.61,33042.6
1990-07-26,1786,tropicana,17779,1,2.68,47647.72
1990-08-02,1786,tropicana,10817,1,1.99,21525.829999999998
1990-08-09,1786,tropicana,12389,1,2.48,30724.72
1990-08-16,1786,tropicana,17484,1,2.0,34968.0
1990-08-23,1786,tropicana,15861,1,2.02,32039.22
1990-08-30,1786,tropicana,13169,1,2.16,28445.04
1990-09-06,1786,tropicana,19841,1,2.63,52181.829999999994
1990-09-13,1786,tropicana,15899,1,2.69,42768.31
1990-09-20,1786,tropicana,15404,1,2.14,32964.560000000005
1990-09-27,1786,tropicana,17755,1,2.67,47405.85
1990-10-04,1786,tropicana,19584,1,2.54,49743.36
1990-10-11,1786,tropicana,9923,1,2.58,25601.34
1990-10-18,1786,tropicana,10898,1,2.09,22776.82
1990-10-25,1786,tropicana,19320,1,2.29,44242.8
1990-11-01,1786,tropicana,16006,1,2.64,42255.840000000004
1990-11-08,1786,tropicana,15417,1,2.0,30834.0
1990-11-15,1786,tropicana,17928,1,2.11,37828.079999999994
1990-11-22,1786,tropicana,12161,1,2.11,25659.71
1990-11-29,1786,tropicana,10064,1,2.51,25260.64
1990-12-06,1786,tropicana,19430,1,2.33,45271.9
1990-12-13,1786,tropicana,9719,1,2.5,24297.5
1990-12-20,1786,tropicana,11418,1,2.52,28773.36
1990-12-27,1786,tropicana,18566,1,2.6,48271.6
1991-01-03,1786,tropicana,13925,1,1.9,26457.5
1991-01-10,1786,tropicana,18768,1,2.39,44855.520000000004
1991-01-17,1786,tropicana,13466,1,2.54,34203.64
1991-01-24,1786,tropicana,10553,1,2.49,26276.97
1991-01-31,1786,tropicana,11209,1,2.68,30040.120000000003
1991-02-07,1786,tropicana,15724,1,2.15,33806.6
1991-02-14,1786,tropicana,18930,1,2.51,47514.299999999996
1991-02-21,1786,tropicana,9587,1,2.05,19653.35
1991-02-28,1786,tropicana,10873,1,2.06,22398.38
1991-03-07,1786,tropicana,14967,1,2.35,35172.450000000004
1991-03-14,1786,tropicana,14767,1,1.95,28795.649999999998
1991-03-21,1786,tropicana,13882,1,2.15,29846.3
1991-03-28,1786,tropicana,12683,1,2.63,33356.29
1991-04-04,1786,tropicana,9291,1,1.98,18396.18
1991-04-11,1786,tropicana,10456,1,2.28,23839.679999999997
1991-04-18,1786,tropicana,11340,1,2.63,29824.199999999997
1991-04-25,1786,tropicana,15201,1,1.99,30249.99
1991-05-02,1786,tropicana,13597,1,2.61,35488.17
1991-05-09,1786,tropicana,19219,1,1.97,37861.43
1991-05-16,1786,tropicana,14948,1,2.4,35875.2
1991-05-23,1786,tropicana,15249,1,2.07,31565.429999999997
1991-05-30,1786,tropicana,9269,1,2.01,18630.69
1991-06-06,1786,tropicana,15955,1,2.27,36217.85
