WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3519,minute.maid,18055,1,2.22,40082.100000000006
1990-06-21,3519,minute.maid,19073,1,2.32,44249.36
1990-06-28,3519,minute.maid,16285,1,1.94,31592.899999999998
1990-07-05,3519,minute.maid,18118,1,2.43,44026.740000000005
1990-07-12,3519,minute.maid,18523,1,2.18,40380.14
1990-07-19,3519,minute.maid,17142,1,2.19,37540.979999999996
1990-07-26,3519,minute.maid,15110,1,2.05,30975.499999999996
1990-08-02,3519,minute.maid,9404,1,2.04,19184.16
1990-08-09,3519,minute.maid,10990,1,2.26,24837.399999999998
1990-08-16,3519,minute.maid,10166,1,2.04,20738.64
1990-08-23,3519,minute.maid,17766,1,2.21,39262.86
1990-08-30,3519,minute.maid,15447,1,2.11,32593.17
1990-09-06,3519,minute.maid,13109,1,2.43,31854.870000000003
1990-09-13,3519,minute.maid,11374,1,2.44,27752.559999999998
1990-09-20,3519,minute.maid,12292,1,1.92,23600.64
1990-09-27,3519,minute.maid,16359,1,2.1,34353.9
1990-10-04,3519,minute.maid,11854,1,1.9,22522.6
1990-10-11,3519,minute.maid,10715,1,1.93,20679.95
1990-10-18,3519,minute.maid,19331,1,2.12,40981.72
1990-10-25,3519,minute.maid,12501,1,2.19,27377.19
1990-11-01,3519,minute.maid,16192,1,2.59,41937.28
1990-11-08,3519,minute.maid,18595,1,2.26,42024.7
1990-11-15,3519,minute.maid,19198,1,2.21,42427.58
1990-11-22,3519,minute.maid,11877,1,2.16,25654.320000000003
1990-11-29,3519,minute.maid,12390,1,1.96,24284.399999999998
1990-12-06,3519,minute.maid,12351,1,2.54,31371.54
1990-12-13,3519,minute.maid,19519,1,2.19,42746.61
1990-12-20,3519,minute.maid,18071,1,2.37,42828.270000000004
1990-12-27,3519,minute.maid,14930,1,1.91,28516.3
1991-01-03,3519,minute.maid,9605,1,2.59,24876.949999999997
1991-01-10,3519,minute.maid,15530,1,2.55,39601.5
1991-01-17,3519,minute.maid,18844,1,2.13,40137.72
1991-01-24,3519,minute.maid,14342,1,1.94,27823.48
1991-01-31,3519,minute.maid,13373,1,2.04,27280.920000000002
1991-02-07,3519,minute.maid,14839,1,1.93,28639.27
1991-02-14,3519,minute.maid,15117,1,2.08,31443.36
1991-02-21,3519,minute.maid,16578,1,2.39,39621.420000000006
1991-02-28,3519,minute.maid,19683,1,2.46,48420.18
1991-03-07,3519,minute.maid,12941,1,2.4,31058.399999999998
1991-03-14,3519,minute.maid,11467,1,2.49,28552.83
1991-03-21,3519,minute.maid,14153,1,2.69,38071.57
1991-03-28,3519,minute.maid,14299,1,2.42,34603.58
1991-04-04,3519,minute.maid,9735,1,2.47,24045.45
1991-04-11,3519,minute.maid,11596,1,2.66,30845.36
1991-04-18,3519,minute.maid,15673,1,2.1,32913.3
1991-04-25,3519,minute.maid,11187,1,2.19,24499.53
1991-05-02,3519,minute.maid,18765,1,2.14,40157.100000000006
1991-05-09,3519,minute.maid,18181,1,2.12,38543.72
1991-05-16,3519,minute.maid,9038,1,2.58,23318.04
1991-05-23,3519,minute.maid,9440,1,2.4,22656.0
1991-05-30,3519,minute.maid,15801,1,2.37,37448.37
1991-06-06,3519,minute.maid,10343,1,2.55,26374.649999999998
1991-06-13,3519,minute.maid,9666,1,2.48,23971.68
1991-06-20,3519,minute.maid,10303,1,2.32,23902.96
1991-06-27,3519,minute.maid,11090,1,2.49,27614.100000000002
1991-07-04,3519,minute.maid,19842,1,1.98,39287.159999999996
1991-07-11,3519,minute.maid,13709,1,2.56,35095.04
1991-07-18,3519,minute.maid,16689,1,2.03,33878.67
1991-07-25,3519,minute.maid,11882,1,2.63,31249.66
1991-08-01,3519,minute.maid,11447,1,2.19,25068.93
1991-08-08,3519,minute.maid,19455,1,2.43,47275.65
1991-08-15,3519,minute.maid,10939,1,2.02,22096.78
1991-08-22,3519,minute.maid,19587,1,2.34,45833.579999999994
1991-08-29,3519,minute.maid,14103,1,2.47,34834.41
1991-09-05,3519,minute.maid,18640,1,2.22,41380.8
1991-09-12,3519,minute.maid,16117,1,2.35,37874.950000000004
1991-09-19,3519,minute.maid,10022,1,2.42,24253.239999999998
1991-09-26,3519,minute.maid,13484,1,2.36,31822.239999999998
1991-10-03,3519,minute.maid,12377,1,2.14,26486.780000000002
1991-10-10,3519,minute.maid,17869,1,1.97,35201.93
1991-10-17,3519,minute.maid,9659,1,2.66,25692.940000000002
1991-10-24,3519,minute.maid,14982,1,2.53,37904.46
1991-10-31,3519,minute.maid,13530,1,2.17,29360.1
1991-11-07,3519,minute.maid,17519,1,2.1,36789.9
1991-11-14,3519,minute.maid,12182,1,2.67,32525.94
1991-11-21,3519,minute.maid,10066,1,2.53,25466.98
1991-11-28,3519,minute.maid,16507,1,2.22,36645.54
1991-12-05,3519,minute.maid,17294,1,2.06,35625.64
1991-12-12,3519,minute.maid,19194,1,2.58,49520.520000000004
1991-12-19,3519,minute.maid,17287,1,1.93,33363.909999999996
1991-12-26,3519,minute.maid,14565,1,2.69,39179.85
1992-01-02,3519,minute.maid,18854,1,2.37,44683.98
1992-01-09,3519,minute.maid,19634,1,2.3,45158.2
1992-01-16,3519,minute.maid,14650,1,2.41,35306.5
1992-01-23,3519,minute.maid,15665,1,2.12,33209.8
1992-01-30,3519,minute.maid,13029,1,1.93,25145.969999999998
1992-02-06,3519,minute.maid,15974,1,2.44,38976.56
1992-02-13,3519,minute.maid,10953,1,2.11,23110.829999999998
1992-02-20,3519,minute.maid,14468,1,2.14,30961.52
1992-02-27,3519,minute.maid,18018,1,2.6,46846.8
1992-03-05,3519,minute.maid,16766,1,2.56,42920.96
1992-03-12,3519,minute.maid,13190,1,2.04,26907.600000000002
1992-03-19,3519,minute.maid,15106,1,2.57,38822.42
1992-03-26,3519,minute.maid,11709,1,2.14,25057.260000000002
1992-04-02,3519,minute.maid,14742,1,2.4,35380.799999999996
1992-04-09,3519,minute.maid,18854,1,2.0,37708.0
1992-04-16,3519,minute.maid,9834,1,1.93,18979.62
1992-04-23,3519,minute.maid,15336,1,2.01,30825.359999999997
1992-04-30,3519,minute.maid,18533,1,1.97,36510.01
1992-05-07,3519,minute.maid,12352,1,2.11,26062.719999999998
1992-05-14,3519,minute.maid,18306,1,2.51,45948.06
1992-05-21,3519,minute.maid,15679,1,2.24,35120.96000000001
1992-05-28,3519,minute.maid,18797,1,2.01,37781.969999999994
1992-06-04,3519,minute.maid,18037,1,2.01,36254.369999999995
1992-06-11,3519,minute.maid,14160,1,2.3,32567.999999999996
1992-06-18,3519,minute.maid,10141,1,2.02,20484.82
1992-06-25,3519,minute.maid,10455,1,2.03,21223.649999999998
1992-07-02,3519,minute.maid,10083,1,2.0,20166.0
1992-07-09,3519,minute.maid,15688,1,2.14,33572.32
1992-07-16,3519,minute.maid,11072,1,2.5,27680.0
1992-07-23,3519,minute.maid,17341,1,2.34,40577.939999999995
1992-07-30,3519,minute.maid,9646,1,1.94,18713.239999999998
1992-08-06,3519,minute.maid,13435,1,2.58,34662.3
1992-08-13,3519,minute.maid,14640,1,2.08,30451.2
1992-08-20,3519,minute.maid,19985,1,2.02,40369.7
1992-08-27,3519,minute.maid,10286,1,2.49,25612.140000000003
1992-09-03,3519,minute.maid,14971,1,2.27,33984.17
1992-09-10,3519,minute.maid,19058,1,2.4,45739.2
1992-09-17,3519,minute.maid,14546,1,2.23,32437.579999999998
1992-09-24,3519,minute.maid,12054,1,2.68,32304.72
1992-10-01,3519,minute.maid,16493,1,2.01,33150.92999999999
