WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2025,minute.maid,9988,1,2.37,23671.56
1990-06-21,2025,minute.maid,13983,1,2.21,30902.43
1990-06-28,2025,minute.maid,18394,1,2.1,38627.4
1990-07-05,2025,minute.maid,12807,1,2.43,31121.010000000002
1990-07-12,2025,minute.maid,12394,1,2.59,32100.46
1990-07-19,2025,minute.maid,15322,1,2.59,39683.979999999996
1990-07-26,2025,minute.maid,11355,1,2.14,24299.7
1990-08-02,2025,minute.maid,18120,1,2.25,40770.0
1990-08-09,2025,minute.maid,13674,1,2.46,33638.04
1990-08-16,2025,minute.maid,11739,1,2.12,24886.68
1990-08-23,2025,minute.maid,12456,1,2.28,28399.679999999997
1990-08-30,2025,minute.maid,9104,1,2.45,22304.800000000003
1990-09-06,2025,minute.maid,11447,1,2.67,30563.489999999998
1990-09-13,2025,minute.maid,17984,1,2.06,37047.04
1990-09-20,2025,minute.maid,16770,1,2.21,37061.7
1990-09-27,2025,minute.maid,12216,1,2.31,28218.96
1990-10-04,2025,minute.maid,19927,1,1.97,39256.19
1990-10-11,2025,minute.maid,14138,1,2.48,35062.24
1990-10-18,2025,minute.maid,16035,1,2.36,37842.6
1990-10-25,2025,minute.maid,14671,1,2.58,37851.18
1990-11-01,2025,minute.maid,14766,1,2.0,29532.0
1990-11-08,2025,minute.maid,19125,1,2.0,38250.0
1990-11-15,2025,minute.maid,19388,1,2.58,50021.04
1990-11-22,2025,minute.maid,11913,1,2.66,31688.58
1990-11-29,2025,minute.maid,18362,1,2.12,38927.44
1990-12-06,2025,minute.maid,13456,1,2.53,34043.68
1990-12-13,2025,minute.maid,10166,1,2.4,24398.399999999998
1990-12-20,2025,minute.maid,15677,1,2.56,40133.12
1990-12-27,2025,minute.maid,16743,1,1.98,33151.14
1991-01-03,2025,minute.maid,10825,1,2.34,25330.5
1991-01-10,2025,minute.maid,17430,1,2.33,40611.9
1991-01-17,2025,minute.maid,16488,1,2.69,44352.72
1991-01-24,2025,minute.maid,16013,1,2.49,39872.37
1991-01-31,2025,minute.maid,11770,1,2.03,23893.1
1991-02-07,2025,minute.maid,11830,1,2.36,27918.8
1991-02-14,2025,minute.maid,12578,1,2.41,30312.980000000003
1991-02-21,2025,minute.maid,18880,1,2.58,48710.4
1991-02-28,2025,minute.maid,11701,1,2.62,30656.620000000003
1991-03-07,2025,minute.maid,11929,1,2.66,31731.140000000003
1991-03-14,2025,minute.maid,14378,1,2.45,35226.100000000006
1991-03-21,2025,minute.maid,18807,1,2.36,44384.52
1991-03-28,2025,minute.maid,18354,1,1.91,35056.14
1991-04-04,2025,minute.maid,18566,1,2.48,46043.68
1991-04-11,2025,minute.maid,18378,1,2.49,45761.22
1991-04-18,2025,minute.maid,14971,1,2.54,38026.340000000004
1991-04-25,2025,minute.maid,11539,1,2.18,25155.02
1991-05-02,2025,minute.maid,15899,1,2.14,34023.86
1991-05-09,2025,minute.maid,18375,1,2.21,40608.75
1991-05-16,2025,minute.maid,19989,1,2.11,42176.79
1991-05-23,2025,minute.maid,9943,1,1.96,19488.28
1991-05-30,2025,minute.maid,19102,1,2.39,45653.78
1991-06-06,2025,minute.maid,11500,1,2.03,23344.999999999996
1991-06-13,2025,minute.maid,16051,1,2.52,40448.52
1991-06-20,2025,minute.maid,12797,1,2.65,33912.049999999996
1991-06-27,2025,minute.maid,16596,1,2.54,42153.840000000004
1991-07-04,2025,minute.maid,16733,1,2.29,38318.57
1991-07-11,2025,minute.maid,18688,1,1.9,35507.2
1991-07-18,2025,minute.maid,14648,1,1.92,28124.16
1991-07-25,2025,minute.maid,14393,1,2.09,30081.37
1991-08-01,2025,minute.maid,17042,1,2.37,40389.54
1991-08-08,2025,minute.maid,10601,1,2.46,26078.46
1991-08-15,2025,minute.maid,16579,1,1.96,32494.84
1991-08-22,2025,minute.maid,10772,1,2.59,27899.48
1991-08-29,2025,minute.maid,9909,1,1.99,19718.91
1991-09-05,2025,minute.maid,17205,1,2.35,40431.75
1991-09-12,2025,minute.maid,19963,1,2.14,42720.82
1991-09-19,2025,minute.maid,19832,1,2.18,43233.76
1991-09-26,2025,minute.maid,16083,1,2.48,39885.84
1991-10-03,2025,minute.maid,17259,1,2.16,37279.44
1991-10-10,2025,minute.maid,17626,1,2.46,43359.96
1991-10-17,2025,minute.maid,17400,1,2.52,43848.0
1991-10-24,2025,minute.maid,9839,1,1.95,19186.05
1991-10-31,2025,minute.maid,12306,1,2.23,27442.38
1991-11-07,2025,minute.maid,10710,1,1.97,21098.7
1991-11-14,2025,minute.maid,19681,1,2.48,48808.88
1991-11-21,2025,minute.maid,14043,1,2.65,37213.95
1991-11-28,2025,minute.maid,12215,1,2.53,30903.949999999997
1991-12-05,2025,minute.maid,10122,1,1.93,19535.46
