WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1154,minute.maid,12509,1,2.22,27769.980000000003
1990-06-21,1154,minute.maid,17966,1,2.36,42399.759999999995
1990-06-28,1154,minute.maid,9762,1,2.24,21866.88
1990-07-05,1154,minute.maid,11278,1,2.33,26277.74
1990-07-12,1154,minute.maid,14702,1,2.0,29404.0
1990-07-19,1154,minute.maid,12450,1,2.64,32868.0
1990-07-26,1154,minute.maid,18283,1,1.91,34920.53
1990-08-02,1154,minute.maid,10771,1,2.02,21757.420000000002
1990-08-09,1154,minute.maid,19430,1,2.51,48769.299999999996
1990-08-16,1154,minute.maid,10732,1,2.21,23717.72
1990-08-23,1154,minute.maid,19611,1,2.27,44516.97
1990-08-30,1154,minute.maid,14266,1,2.02,28817.32
1990-09-06,1154,minute.maid,18109,1,2.62,47445.58
1990-09-13,1154,minute.maid,11006,1,2.06,22672.36
1990-09-20,1154,minute.maid,10753,1,2.65,28495.45
1990-09-27,1154,minute.maid,16172,1,2.24,36225.280000000006
1990-10-04,1154,minute.maid,17254,1,2.09,36060.86
1990-10-11,1154,minute.maid,16466,1,2.62,43140.92
1990-10-18,1154,minute.maid,12575,1,2.59,32569.25
1990-10-25,1154,minute.maid,11787,1,2.13,25106.309999999998
1990-11-01,1154,minute.maid,11410,1,2.39,27269.9
1990-11-08,1154,minute.maid,15460,1,2.56,39577.6
1990-11-15,1154,minute.maid,15947,1,2.11,33648.17
1990-11-22,1154,minute.maid,15395,1,2.66,40950.700000000004
1990-11-29,1154,minute.maid,12893,1,2.64,34037.520000000004
1990-12-06,1154,minute.maid,10531,1,2.24,23589.440000000002
1990-12-13,1154,minute.maid,19788,1,2.2,43533.600000000006
1990-12-20,1154,minute.maid,13628,1,2.65,36114.2
1990-12-27,1154,minute.maid,9410,1,2.04,19196.4
1991-01-03,1154,minute.maid,17271,1,2.69,46458.99
1991-01-10,1154,minute.maid,12328,1,2.35,28970.800000000003
1991-01-17,1154,minute.maid,12006,1,2.42,29054.52
1991-01-24,1154,minute.maid,19327,1,2.3,44452.1
1991-01-31,1154,minute.maid,19644,1,2.0,39288.0
1991-02-07,1154,minute.maid,16719,1,1.91,31933.289999999997
1991-02-14,1154,minute.maid,13307,1,2.44,32469.079999999998
1991-02-21,1154,minute.maid,15671,1,2.26,35416.46
1991-02-28,1154,minute.maid,9281,1,2.01,18654.809999999998
1991-03-07,1154,minute.maid,15651,1,2.58,40379.58
1991-03-14,1154,minute.maid,9519,1,2.34,22274.46
1991-03-21,1154,minute.maid,11819,1,2.23,26356.37
1991-03-28,1154,minute.maid,19269,1,2.27,43740.63
1991-04-04,1154,minute.maid,16155,1,2.15,34733.25
1991-04-11,1154,minute.maid,12197,1,2.39,29150.83
1991-04-18,1154,minute.maid,14252,1,2.08,29644.16
1991-04-25,1154,minute.maid,11758,1,2.54,29865.32
1991-05-02,1154,minute.maid,12251,1,2.45,30014.95
1991-05-09,1154,minute.maid,10482,1,2.54,26624.28
1991-05-16,1154,minute.maid,19681,1,2.15,42314.15
1991-05-23,1154,minute.maid,19326,1,2.09,40391.34
1991-05-30,1154,minute.maid,12660,1,2.62,33169.200000000004
1991-06-06,1154,minute.maid,15716,1,2.32,36461.119999999995
1991-06-13,1154,minute.maid,19175,1,2.5,47937.5
1991-06-20,1154,minute.maid,15403,1,2.33,35888.99
1991-06-27,1154,minute.maid,11466,1,2.54,29123.64
1991-07-04,1154,minute.maid,9305,1,2.0,18610.0
1991-07-11,1154,minute.maid,16545,1,2.04,33751.8
1991-07-18,1154,minute.maid,18986,1,2.69,51072.34
1991-07-25,1154,minute.maid,18005,1,2.4,43212.0
1991-08-01,1154,minute.maid,11529,1,1.91,22020.39
1991-08-08,1154,minute.maid,14252,1,2.61,37197.72
1991-08-15,1154,minute.maid,19091,1,1.96,37418.36
1991-08-22,1154,minute.maid,14424,1,2.68,38656.32
1991-08-29,1154,minute.maid,17910,1,2.43,43521.3
1991-09-05,1154,minute.maid,12902,1,2.04,26320.08
1991-09-12,1154,minute.maid,19564,1,2.6,50866.4
1991-09-19,1154,minute.maid,18643,1,2.37,44183.91
1991-09-26,1154,minute.maid,15026,1,2.58,38767.08
1991-10-03,1154,minute.maid,11209,1,2.27,25444.43
1991-10-10,1154,minute.maid,16808,1,2.16,36305.28
1991-10-17,1154,minute.maid,13660,1,2.55,34833.0
1991-10-24,1154,minute.maid,16620,1,2.03,33738.6
