WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2934,minute.maid,13533,1,2.22,30043.260000000002
1990-06-21,2934,minute.maid,9324,1,2.61,24335.64
1990-06-28,2934,minute.maid,9001,1,2.49,22412.49
1990-07-05,2934,minute.maid,12318,1,2.65,32642.699999999997
1990-07-12,2934,minute.maid,13439,1,2.05,27549.949999999997
1990-07-19,2934,minute.maid,10265,1,2.3,23609.499999999996
1990-07-26,2934,minute.maid,13458,1,2.14,28800.120000000003
1990-08-02,2934,minute.maid,18864,1,2.41,45462.240000000005
1990-08-09,2934,minute.maid,12762,1,2.04,26034.48
1990-08-16,2934,minute.maid,13919,1,2.31,32152.89
1990-08-23,2934,minute.maid,19984,1,2.61,52158.24
1990-08-30,2934,minute.maid,9823,1,2.68,26325.640000000003
1990-09-06,2934,minute.maid,13630,1,2.44,33257.2
1990-09-13,2934,minute.maid,19390,1,2.56,49638.4
1990-09-20,2934,minute.maid,11347,1,2.43,27573.210000000003
1990-09-27,2934,minute.maid,18636,1,2.37,44167.32
1990-10-04,2934,minute.maid,15120,1,2.16,32659.2
1990-10-11,2934,minute.maid,9602,1,2.69,25829.38
1990-10-18,2934,minute.maid,11480,1,2.53,29044.399999999998
1990-10-25,2934,minute.maid,18430,1,2.56,47180.8
1990-11-01,2934,minute.maid,15728,1,2.05,32242.399999999998
1990-11-08,2934,minute.maid,10327,1,2.01,20757.269999999997
1990-11-15,2934,minute.maid,11706,1,2.58,30201.48
1990-11-22,2934,minute.maid,18441,1,2.55,47024.549999999996
1990-11-29,2934,minute.maid,11997,1,2.05,24593.85
1990-12-06,2934,minute.maid,16302,1,1.96,31951.92
1990-12-13,2934,minute.maid,19175,1,2.59,49663.25
1990-12-20,2934,minute.maid,19715,1,2.24,44161.600000000006
1990-12-27,2934,minute.maid,12739,1,2.27,28917.53
1991-01-03,2934,minute.maid,15403,1,2.31,35580.93
1991-01-10,2934,minute.maid,18119,1,2.51,45478.689999999995
1991-01-17,2934,minute.maid,18399,1,2.54,46733.46
1991-01-24,2934,minute.maid,12621,1,2.66,33571.86
1991-01-31,2934,minute.maid,15467,1,2.21,34182.07
1991-02-07,2934,minute.maid,11446,1,2.25,25753.5
1991-02-14,2934,minute.maid,15507,1,2.09,32409.629999999997
1991-02-21,2934,minute.maid,15053,1,2.12,31912.36
1991-02-28,2934,minute.maid,16185,1,2.1,33988.5
1991-03-07,2934,minute.maid,11904,1,1.97,23450.88
1991-03-14,2934,minute.maid,13737,1,2.56,35166.72
1991-03-21,2934,minute.maid,17864,1,2.06,36799.840000000004
1991-03-28,2934,minute.maid,14374,1,2.13,30616.62
1991-04-04,2934,minute.maid,16099,1,2.29,36866.71
1991-04-11,2934,minute.maid,19312,1,2.16,41713.920000000006
1991-04-18,2934,minute.maid,13710,1,2.44,33452.4
1991-04-25,2934,minute.maid,14673,1,1.95,28612.35
1991-05-02,2934,minute.maid,16299,1,1.94,31620.059999999998
1991-05-09,2934,minute.maid,9598,1,2.57,24666.859999999997
1991-05-16,2934,minute.maid,17788,1,2.51,44647.88
1991-05-23,2934,minute.maid,18768,1,2.06,38662.08
1991-05-30,2934,minute.maid,13634,1,2.37,32312.58
1991-06-06,2934,minute.maid,9144,1,2.31,21122.64
1991-06-13,2934,minute.maid,12450,1,2.27,28261.5
1991-06-20,2934,minute.maid,14316,1,2.01,28775.159999999996
1991-06-27,2934,minute.maid,12228,1,2.06,25189.68
1991-07-04,2934,minute.maid,19478,1,2.62,51032.36
1991-07-11,2934,minute.maid,17659,1,2.47,43617.73
1991-07-18,2934,minute.maid,13406,1,2.61,34989.659999999996
1991-07-25,2934,minute.maid,12452,1,2.67,33246.84
1991-08-01,2934,minute.maid,16214,1,2.21,35832.94
1991-08-08,2934,minute.maid,19980,1,2.42,48351.6
1991-08-15,2934,minute.maid,17288,1,2.19,37860.72
1991-08-22,2934,minute.maid,11954,1,2.33,27852.82
1991-08-29,2934,minute.maid,13340,1,2.58,34417.200000000004
1991-09-05,2934,minute.maid,12145,1,2.47,29998.15
1991-09-12,2934,minute.maid,13252,1,2.22,29419.440000000002
1991-09-19,2934,minute.maid,16208,1,2.12,34360.96
1991-09-26,2934,minute.maid,11679,1,2.4,28029.6
1991-10-03,2934,minute.maid,19889,1,2.09,41568.009999999995
1991-10-10,2934,minute.maid,15923,1,2.44,38852.12
1991-10-17,2934,minute.maid,11117,1,2.38,26458.46
1991-10-24,2934,minute.maid,18275,1,2.56,46784.0
1991-10-31,2934,minute.maid,15688,1,2.15,33729.2
1991-11-07,2934,minute.maid,15111,1,2.58,38986.380000000005
1991-11-14,2934,minute.maid,19406,1,2.13,41334.78
1991-11-21,2934,minute.maid,13938,1,2.2,30663.600000000002
1991-11-28,2934,minute.maid,15127,1,2.55,38573.85
1991-12-05,2934,minute.maid,9016,1,2.25,20286.0
1991-12-12,2934,minute.maid,9160,1,2.29,20976.4
1991-12-19,2934,minute.maid,11909,1,2.54,30248.86
1991-12-26,2934,minute.maid,17427,1,2.53,44090.31
1992-01-02,2934,minute.maid,9190,1,2.16,19850.4
1992-01-09,2934,minute.maid,19434,1,2.09,40617.06
1992-01-16,2934,minute.maid,17225,1,2.12,36517.0
1992-01-23,2934,minute.maid,13135,1,1.92,25219.2
1992-01-30,2934,minute.maid,19005,1,2.53,48082.649999999994
1992-02-06,2934,minute.maid,14452,1,2.2,31794.4
1992-02-13,2934,minute.maid,16397,1,2.49,40828.530000000006
1992-02-20,2934,minute.maid,13546,1,2.21,29936.66
1992-02-27,2934,minute.maid,9420,1,2.09,19687.8
1992-03-05,2934,minute.maid,18524,1,2.23,41308.52
1992-03-12,2934,minute.maid,19261,1,2.6,50078.6
1992-03-19,2934,minute.maid,11514,1,2.54,29245.56
1992-03-26,2934,minute.maid,18727,1,1.99,37266.73
1992-04-02,2934,minute.maid,14341,1,2.25,32267.25
1992-04-09,2934,minute.maid,17881,1,1.95,34867.95
1992-04-16,2934,minute.maid,18067,1,2.4,43360.799999999996
1992-04-23,2934,minute.maid,18887,1,2.06,38907.22
1992-04-30,2934,minute.maid,13544,1,2.28,30880.319999999996
1992-05-07,2934,minute.maid,10021,1,1.92,19240.32
1992-05-14,2934,minute.maid,11619,1,2.55,29628.449999999997
1992-05-21,2934,minute.maid,17541,1,2.39,41922.990000000005
1992-05-28,2934,minute.maid,9603,1,2.64,25351.920000000002
1992-06-04,2934,minute.maid,17201,1,2.07,35606.07
1992-06-11,2934,minute.maid,13170,1,2.35,30949.5
1992-06-18,2934,minute.maid,18628,1,2.45,45638.600000000006
1992-06-25,2934,minute.maid,18211,1,2.63,47894.93
1992-07-02,2934,minute.maid,11778,1,2.23,26264.94
1992-07-09,2934,minute.maid,11398,1,2.62,29862.760000000002
1992-07-16,2934,minute.maid,16516,1,2.13,35179.08
1992-07-23,2934,minute.maid,18884,1,2.2,41544.8
1992-07-30,2934,minute.maid,18678,1,2.56,47815.68
1992-08-06,2934,minute.maid,10428,1,1.99,20751.72
1992-08-13,2934,minute.maid,12783,1,2.28,29145.239999999998
1992-08-20,2934,minute.maid,9296,1,2.49,23147.04
1992-08-27,2934,minute.maid,18744,1,1.98,37113.12
1992-09-03,2934,minute.maid,12250,1,2.34,28665.0
1992-09-10,2934,minute.maid,14014,1,2.65,37137.1
1992-09-17,2934,minute.maid,13342,1,2.66,35489.72
1992-09-24,2934,minute.maid,18343,1,2.53,46407.78999999999
1992-10-01,2934,minute.maid,14427,1,2.03,29286.809999999998
