WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1763,minute.maid,15768,1,2.49,39262.32000000001
1990-06-21,1763,minute.maid,15442,1,2.04,31501.68
1990-06-28,1763,minute.maid,19720,1,2.21,43581.2
1990-07-05,1763,minute.maid,15708,1,2.56,40212.48
1990-07-12,1763,minute.maid,18885,1,1.94,36636.9
1990-07-19,1763,minute.maid,18410,1,2.3,42343.0
1990-07-26,1763,minute.maid,16983,1,2.45,41608.350000000006
1990-08-02,1763,minute.maid,13169,1,2.43,32000.670000000002
1990-08-09,1763,minute.maid,10234,1,2.12,21696.08
1990-08-16,1763,minute.maid,10492,1,2.09,21928.28
1990-08-23,1763,minute.maid,9662,1,2.67,25797.54
1990-08-30,1763,minute.maid,17521,1,2.6,45554.6
1990-09-06,1763,minute.maid,11147,1,2.48,27644.56
1990-09-13,1763,minute.maid,17553,1,1.93,33877.29
1990-09-20,1763,minute.maid,17242,1,2.27,39139.340000000004
1990-09-27,1763,minute.maid,19484,1,2.03,39552.52
1990-10-04,1763,minute.maid,13034,1,2.52,32845.68
1990-10-11,1763,minute.maid,17909,1,2.1,37608.9
1990-10-18,1763,minute.maid,9692,1,2.31,22388.52
1990-10-25,1763,minute.maid,13830,1,2.13,29457.899999999998
1990-11-01,1763,minute.maid,10411,1,2.35,24465.850000000002
1990-11-08,1763,minute.maid,18787,1,2.58,48470.46
1990-11-15,1763,minute.maid,14914,1,2.35,35047.9
1990-11-22,1763,minute.maid,19549,1,2.4,46917.6
1990-11-29,1763,minute.maid,14525,1,2.26,32826.5
1990-12-06,1763,minute.maid,9351,1,2.16,20198.16
1990-12-13,1763,minute.maid,13320,1,2.39,31834.800000000003
1990-12-20,1763,minute.maid,13777,1,2.26,31136.019999999997
1990-12-27,1763,minute.maid,16677,1,1.95,32520.149999999998
1991-01-03,1763,minute.maid,17815,1,2.08,37055.200000000004
1991-01-10,1763,minute.maid,19009,1,2.31,43910.79
1991-01-17,1763,minute.maid,13334,1,2.4,32001.6
1991-01-24,1763,minute.maid,11625,1,2.02,23482.5
1991-01-31,1763,minute.maid,16101,1,2.28,36710.28
1991-02-07,1763,minute.maid,13804,1,2.29,31611.16
1991-02-14,1763,minute.maid,16027,1,2.67,42792.09
1991-02-21,1763,minute.maid,16938,1,1.98,33537.24
1991-02-28,1763,minute.maid,11776,1,2.56,30146.56
1991-03-07,1763,minute.maid,10843,1,2.65,28733.95
1991-03-14,1763,minute.maid,9110,1,2.13,19404.3
1991-03-21,1763,minute.maid,18496,1,2.21,40876.159999999996
1991-03-28,1763,minute.maid,17851,1,1.99,35523.49
1991-04-04,1763,minute.maid,14891,1,2.16,32164.56
1991-04-11,1763,minute.maid,18328,1,2.01,36839.28
1991-04-18,1763,minute.maid,15353,1,2.27,34851.31
1991-04-25,1763,minute.maid,12091,1,2.61,31557.51
1991-05-02,1763,minute.maid,14753,1,2.33,34374.49
1991-05-09,1763,minute.maid,14838,1,1.92,28488.96
1991-05-16,1763,minute.maid,17343,1,2.09,36246.869999999995
1991-05-23,1763,minute.maid,13341,1,2.25,30017.25
1991-05-30,1763,minute.maid,18567,1,2.32,43075.439999999995
1991-06-06,1763,minute.maid,19656,1,1.94,38132.64
1991-06-13,1763,minute.maid,16830,1,2.57,43253.1
1991-06-20,1763,minute.maid,18206,1,2.49,45332.94
1991-06-27,1763,minute.maid,9243,1,2.17,20057.309999999998
1991-07-04,1763,minute.maid,11216,1,1.91,21422.559999999998
1991-07-11,1763,minute.maid,12897,1,2.62,33790.14
1991-07-18,1763,minute.maid,17504,1,2.36,41309.439999999995
1991-07-25,1763,minute.maid,11767,1,2.05,24122.35
1991-08-01,1763,minute.maid,14997,1,2.21,33143.37
1991-08-08,1763,minute.maid,18604,1,1.93,35905.72
1991-08-15,1763,minute.maid,19506,1,2.24,43693.44
1991-08-22,1763,minute.maid,15224,1,2.14,32579.36
1991-08-29,1763,minute.maid,15840,1,2.47,39124.8
1991-09-05,1763,minute.maid,14916,1,2.32,34605.119999999995
1991-09-12,1763,minute.maid,18637,1,2.47,46033.39000000001
1991-09-19,1763,minute.maid,16819,1,1.92,32292.48
1991-09-26,1763,minute.maid,16334,1,2.69,43938.46
1991-10-03,1763,minute.maid,14588,1,2.24,32677.120000000003
1991-10-10,1763,minute.maid,10884,1,2.25,24489.0
1991-10-17,1763,minute.maid,13798,1,2.35,32425.300000000003
1991-10-24,1763,minute.maid,12392,1,2.55,31599.6
1991-10-31,1763,minute.maid,10314,1,2.14,22071.960000000003
1991-11-07,1763,minute.maid,12349,1,2.57,31736.929999999997
1991-11-14,1763,minute.maid,17498,1,1.99,34821.02
1991-11-21,1763,minute.maid,12709,1,1.95,24782.55
1991-11-28,1763,minute.maid,12585,1,2.29,28819.65
1991-12-05,1763,minute.maid,12358,1,1.96,24221.68
1991-12-12,1763,minute.maid,9287,1,2.11,19595.57
1991-12-19,1763,minute.maid,11503,1,1.92,22085.76
1991-12-26,1763,minute.maid,19670,1,2.46,48388.2
1992-01-02,1763,minute.maid,11955,1,2.55,30485.249999999996
1992-01-09,1763,minute.maid,14230,1,2.53,36001.899999999994
1992-01-16,1763,minute.maid,12682,1,1.93,24476.26
1992-01-23,1763,minute.maid,12906,1,2.63,33942.78
1992-01-30,1763,minute.maid,9668,1,2.11,20399.48
1992-02-06,1763,minute.maid,12944,1,2.51,32489.44
1992-02-13,1763,minute.maid,9879,1,2.01,19856.789999999997
1992-02-20,1763,minute.maid,17410,1,2.18,37953.8
1992-02-27,1763,minute.maid,18816,1,2.1,39513.6
1992-03-05,1763,minute.maid,18274,1,2.4,43857.6
1992-03-12,1763,minute.maid,12398,1,2.65,32854.7
1992-03-19,1763,minute.maid,12196,1,2.13,25977.48
1992-03-26,1763,minute.maid,17938,1,2.66,47715.08
1992-04-02,1763,minute.maid,16693,1,2.68,44737.240000000005
1992-04-09,1763,minute.maid,12412,1,2.6,32271.2
1992-04-16,1763,minute.maid,17838,1,2.66,47449.08
1992-04-23,1763,minute.maid,9858,1,2.14,21096.120000000003
1992-04-30,1763,minute.maid,10148,1,1.93,19585.64
1992-05-07,1763,minute.maid,14970,1,1.99,29790.3
1992-05-14,1763,minute.maid,16814,1,1.98,33291.72
1992-05-21,1763,minute.maid,15472,1,1.97,30479.84
1992-05-28,1763,minute.maid,10843,1,2.02,21902.86
1992-06-04,1763,minute.maid,9864,1,2.42,23870.88
1992-06-11,1763,minute.maid,9864,1,2.04,20122.56
1992-06-18,1763,minute.maid,10124,1,2.49,25208.760000000002
1992-06-25,1763,minute.maid,15992,1,1.92,30704.64
1992-07-02,1763,minute.maid,17026,1,2.6,44267.6
1992-07-09,1763,minute.maid,13598,1,2.22,30187.56
1992-07-16,1763,minute.maid,17620,1,2.46,43345.2
1992-07-23,1763,minute.maid,19866,1,2.38,47281.079999999994
1992-07-30,1763,minute.maid,13523,1,2.63,35565.49
1992-08-06,1763,minute.maid,17821,1,2.13,37958.729999999996
1992-08-13,1763,minute.maid,12886,1,2.26,29122.359999999997
1992-08-20,1763,minute.maid,11067,1,2.31,25564.77
1992-08-27,1763,minute.maid,17922,1,2.01,36023.219999999994
1992-09-03,1763,minute.maid,12007,1,1.91,22933.37
1992-09-10,1763,minute.maid,16038,1,2.05,32877.899999999994
1992-09-17,1763,minute.maid,10764,1,2.42,26048.88
1992-09-24,1763,minute.maid,15015,1,2.65,39789.75
1992-10-01,1763,minute.maid,9331,1,2.62,24447.22
