WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3549,tropicana,9132,1,2.56,23377.920000000002
1990-06-21,3549,tropicana,13443,1,2.48,33338.64
1990-06-28,3549,tropicana,12677,1,2.36,29917.719999999998
1990-07-05,3549,tropicana,17989,1,2.69,48390.409999999996
1990-07-12,3549,tropicana,16543,1,2.4,39703.2
1990-07-19,3549,tropicana,15015,1,2.27,34084.05
1990-07-26,3549,tropicana,10157,1,2.38,24173.66
1990-08-02,3549,tropicana,11578,1,1.91,22113.98
1990-08-09,3549,tropicana,19481,1,2.3,44806.299999999996
1990-08-16,3549,tropicana,9953,1,2.01,20005.53
1990-08-23,3549,tropicana,13593,1,2.5,33982.5
1990-08-30,3549,tropicana,17260,1,1.99,34347.4
1990-09-06,3549,tropicana,9356,1,2.41,22547.960000000003
1990-09-13,3549,tropicana,14664,1,2.61,38273.04
1990-09-20,3549,tropicana,18695,1,2.32,43372.399999999994
1990-09-27,3549,tropicana,12413,1,1.94,24081.219999999998
1990-10-04,3549,tropicana,10153,1,2.27,23047.31
1990-10-11,3549,tropicana,19092,1,2.47,47157.240000000005
1990-10-18,3549,tropicana,18037,1,2.62,47256.94
1990-10-25,3549,tropicana,11460,1,2.43,27847.800000000003
1990-11-01,3549,tropicana,10600,1,2.22,23532.000000000004
1990-11-08,3549,tropicana,10990,1,2.24,24617.600000000002
1990-11-15,3549,tropicana,18579,1,2.41,44775.39
1990-11-22,3549,tropicana,12143,1,2.1,25500.3
1990-11-29,3549,tropicana,14752,1,2.61,38502.72
1990-12-06,3549,tropicana,15700,1,2.59,40663.0
1990-12-13,3549,tropicana,13715,1,2.51,34424.649999999994
1990-12-20,3549,tropicana,19187,1,2.68,51421.16
1990-12-27,3549,tropicana,19483,1,2.47,48123.01
1991-01-03,3549,tropicana,10700,1,2.03,21720.999999999996
1991-01-10,3549,tropicana,10931,1,2.65,28967.149999999998
1991-01-17,3549,tropicana,14920,1,2.36,35211.2
1991-01-24,3549,tropicana,15432,1,1.91,29475.12
1991-01-31,3549,tropicana,18216,1,2.16,39346.560000000005
1991-02-07,3549,tropicana,19410,1,2.15,41731.5
1991-02-14,3549,tropicana,19146,1,2.28,43652.88
1991-02-21,3549,tropicana,14487,1,2.13,30857.309999999998
1991-02-28,3549,tropicana,9054,1,2.69,24355.26
1991-03-07,3549,tropicana,14491,1,2.61,37821.509999999995
1991-03-14,3549,tropicana,10853,1,2.16,23442.480000000003
1991-03-21,3549,tropicana,9898,1,2.43,24052.140000000003
1991-03-28,3549,tropicana,12378,1,2.58,31935.24
1991-04-04,3549,tropicana,14332,1,2.16,30957.120000000003
1991-04-11,3549,tropicana,14695,1,2.38,34974.1
1991-04-18,3549,tropicana,15406,1,2.07,31890.42
1991-04-25,3549,tropicana,9069,1,2.66,24123.54
1991-05-02,3549,tropicana,19325,1,2.41,46573.25
1991-05-09,3549,tropicana,14980,1,2.46,36850.8
1991-05-16,3549,tropicana,19923,1,2.28,45424.439999999995
1991-05-23,3549,tropicana,18845,1,1.91,35993.95
1991-05-30,3549,tropicana,11926,1,2.1,25044.600000000002
1991-06-06,3549,tropicana,14057,1,2.2,30925.4
1991-06-13,3549,tropicana,11732,1,2.03,23815.96
1991-06-20,3549,tropicana,15354,1,2.41,37003.14
1991-06-27,3549,tropicana,9523,1,2.62,24950.260000000002
1991-07-04,3549,tropicana,10547,1,1.98,20883.06
1991-07-11,3549,tropicana,19157,1,2.45,46934.65
