WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2776,minute.maid,14800,1,2.56,37888.0
1990-06-21,2776,minute.maid,11330,1,2.21,25039.3
1990-06-28,2776,minute.maid,16004,1,2.48,39689.92
1990-07-05,2776,minute.maid,15419,1,1.98,30529.62
1990-07-12,2776,minute.maid,18783,1,2.57,48272.31
1990-07-19,2776,minute.maid,16157,1,1.91,30859.87
1990-07-26,2776,minute.maid,18875,1,1.97,37183.75
1990-08-02,2776,minute.maid,11713,1,2.68,31390.84
1990-08-09,2776,minute.maid,11601,1,2.01,23318.01
1990-08-16,2776,minute.maid,18182,1,2.32,42182.24
1990-08-23,2776,minute.maid,14915,1,2.06,30724.9
1990-08-30,2776,minute.maid,19296,1,2.03,39170.88
1990-09-06,2776,minute.maid,16226,1,2.1,34074.6
1990-09-13,2776,minute.maid,19508,1,1.91,37260.28
1990-09-20,2776,minute.maid,11628,1,2.36,27442.079999999998
1990-09-27,2776,minute.maid,12212,1,2.2,26866.4
1990-10-04,2776,minute.maid,19293,1,2.4,46303.2
1990-10-11,2776,minute.maid,11022,1,2.2,24248.4
1990-10-18,2776,minute.maid,10938,1,2.21,24172.98
1990-10-25,2776,minute.maid,18514,1,2.44,45174.159999999996
1990-11-01,2776,minute.maid,11927,1,2.42,28863.34
1990-11-08,2776,minute.maid,19676,1,2.37,46632.12
1990-11-15,2776,minute.maid,14243,1,2.14,30480.02
1990-11-22,2776,minute.maid,14540,1,2.2,31988.000000000004
1990-11-29,2776,minute.maid,14656,1,2.0,29312.0
1990-12-06,2776,minute.maid,11375,1,2.36,26845.0
1990-12-13,2776,minute.maid,15649,1,2.16,33801.840000000004
1990-12-20,2776,minute.maid,9573,1,2.6,24889.8
1990-12-27,2776,minute.maid,15889,1,1.98,31460.22
1991-01-03,2776,minute.maid,19470,1,2.14,41665.8
1991-01-10,2776,minute.maid,15982,1,2.57,41073.74
1991-01-17,2776,minute.maid,12513,1,2.4,30031.199999999997
1991-01-24,2776,minute.maid,13662,1,2.04,27870.48
1991-01-31,2776,minute.maid,18042,1,2.08,37527.36
1991-02-07,2776,minute.maid,15498,1,2.15,33320.7
1991-02-14,2776,minute.maid,19945,1,2.25,44876.25
1991-02-21,2776,minute.maid,16229,1,2.27,36839.83
1991-02-28,2776,minute.maid,19618,1,2.15,42178.7
1991-03-07,2776,minute.maid,13581,1,2.01,27297.809999999998
1991-03-14,2776,minute.maid,13194,1,2.38,31401.719999999998
1991-03-21,2776,minute.maid,19337,1,1.91,36933.67
1991-03-28,2776,minute.maid,11311,1,2.26,25562.859999999997
1991-04-04,2776,minute.maid,18788,1,2.46,46218.479999999996
1991-04-11,2776,minute.maid,12251,1,1.91,23399.41
1991-04-18,2776,minute.maid,11928,1,2.03,24213.839999999997
1991-04-25,2776,minute.maid,16739,1,2.26,37830.14
1991-05-02,2776,minute.maid,18141,1,2.24,40635.840000000004
1991-05-09,2776,minute.maid,10780,1,2.39,25764.2
1991-05-16,2776,minute.maid,16864,1,2.6,43846.4
1991-05-23,2776,minute.maid,14821,1,2.66,39423.86
1991-05-30,2776,minute.maid,9488,1,2.43,23055.84
1991-06-06,2776,minute.maid,16382,1,2.31,37842.42
1991-06-13,2776,minute.maid,19175,1,2.32,44486.0
1991-06-20,2776,minute.maid,15067,1,2.37,35708.79
1991-06-27,2776,minute.maid,18956,1,2.42,45873.52
1991-07-04,2776,minute.maid,9726,1,2.4,23342.399999999998
1991-07-11,2776,minute.maid,12026,1,1.98,23811.48
1991-07-18,2776,minute.maid,10854,1,2.13,23119.02
1991-07-25,2776,minute.maid,10562,1,2.1,22180.2
1991-08-01,2776,minute.maid,10692,1,2.32,24805.44
1991-08-08,2776,minute.maid,10736,1,2.51,26947.359999999997
1991-08-15,2776,minute.maid,16270,1,2.33,37909.1
1991-08-22,2776,minute.maid,17048,1,2.46,41938.08
1991-08-29,2776,minute.maid,18160,1,2.58,46852.8
