WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3249,tropicana,11519,1,2.19,25226.61
1990-06-21,3249,tropicana,9442,1,1.92,18128.64
1990-06-28,3249,tropicana,17514,1,2.43,42559.020000000004
1990-07-05,3249,tropicana,13689,1,2.12,29020.68
1990-07-12,3249,tropicana,13522,1,2.09,28260.98
1990-07-19,3249,tropicana,19356,1,2.18,42196.08
1990-07-26,3249,tropicana,10446,1,2.16,22563.36
1990-08-02,3249,tropicana,13242,1,1.91,25292.219999999998
1990-08-09,3249,tropicana,11680,1,2.57,30017.6
1990-08-16,3249,tropicana,10551,1,2.64,27854.640000000003
1990-08-23,3249,tropicana,17888,1,2.52,45077.76
1990-08-30,3249,tropicana,16252,1,2.56,41605.12
1990-09-06,3249,tropicana,15949,1,2.57,40988.93
1990-09-13,3249,tropicana,19909,1,2.29,45591.61
1990-09-20,3249,tropicana,11452,1,2.02,23133.04
1990-09-27,3249,tropicana,14820,1,2.29,33937.8
1990-10-04,3249,tropicana,9187,1,2.62,24069.940000000002
1990-10-11,3249,tropicana,18665,1,2.07,38636.549999999996
1990-10-18,3249,tropicana,17198,1,1.91,32848.18
1990-10-25,3249,tropicana,15151,1,2.0,30302.0
1990-11-01,3249,tropicana,9040,1,2.43,21967.2
1990-11-08,3249,tropicana,14635,1,2.13,31172.55
1990-11-15,3249,tropicana,17220,1,2.28,39261.6
1990-11-22,3249,tropicana,12537,1,2.53,31718.609999999997
1990-11-29,3249,tropicana,18886,1,2.12,40038.32
1990-12-06,3249,tropicana,16681,1,2.39,39867.590000000004
1990-12-13,3249,tropicana,18416,1,1.95,35911.2
1990-12-20,3249,tropicana,11526,1,2.41,27777.66
1990-12-27,3249,tropicana,10785,1,2.57,27717.449999999997
1991-01-03,3249,tropicana,13805,1,2.06,28438.3
1991-01-10,3249,tropicana,17493,1,2.08,36385.44
1991-01-17,3249,tropicana,19051,1,1.92,36577.92
1991-01-24,3249,tropicana,15465,1,2.61,40363.65
1991-01-31,3249,tropicana,9047,1,2.41,21803.27
1991-02-07,3249,tropicana,9679,1,2.3,22261.699999999997
