WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3278,minute.maid,10234,1,2.18,22310.120000000003
1990-06-21,3278,minute.maid,14187,1,2.06,29225.22
1990-06-28,3278,minute.maid,19050,1,2.69,51244.5
1990-07-05,3278,minute.maid,19157,1,2.66,50957.62
1990-07-12,3278,minute.maid,15714,1,2.63,41327.82
1990-07-19,3278,minute.maid,10298,1,2.02,20801.96
1990-07-26,3278,minute.maid,9715,1,2.47,23996.050000000003
1990-08-02,3278,minute.maid,16272,1,2.27,36937.44
1990-08-09,3278,minute.maid,16165,1,1.95,31521.75
1990-08-16,3278,minute.maid,11063,1,2.52,27878.76
1990-08-23,3278,minute.maid,12874,1,2.44,31412.559999999998
1990-08-30,3278,minute.maid,13682,1,2.6,35573.200000000004
1990-09-06,3278,minute.maid,13875,1,2.31,32051.25
1990-09-13,3278,minute.maid,14079,1,2.55,35901.45
1990-09-20,3278,minute.maid,19045,1,2.62,49897.9
1990-09-27,3278,minute.maid,9888,1,2.16,21358.08
1990-10-04,3278,minute.maid,18958,1,2.25,42655.5
1990-10-11,3278,minute.maid,13944,1,2.63,36672.72
1990-10-18,3278,minute.maid,14996,1,1.92,28792.32
1990-10-25,3278,minute.maid,10423,1,2.18,22722.140000000003
1990-11-01,3278,minute.maid,16810,1,2.61,43874.1
1990-11-08,3278,minute.maid,9009,1,2.44,21981.96
1990-11-15,3278,minute.maid,12124,1,2.48,30067.52
1990-11-22,3278,minute.maid,9721,1,2.31,22455.510000000002
1990-11-29,3278,minute.maid,16061,1,2.33,37422.130000000005
1990-12-06,3278,minute.maid,13645,1,2.13,29063.85
1990-12-13,3278,minute.maid,11652,1,2.14,24935.280000000002
1990-12-20,3278,minute.maid,15537,1,2.62,40706.94
1990-12-27,3278,minute.maid,13192,1,2.34,30869.28
1991-01-03,3278,minute.maid,12131,1,1.94,23534.14
1991-01-10,3278,minute.maid,11880,1,2.05,24353.999999999996
1991-01-17,3278,minute.maid,14914,1,2.49,37135.86
1991-01-24,3278,minute.maid,9906,1,2.47,24467.820000000003
1991-01-31,3278,minute.maid,19452,1,2.23,43377.96
1991-02-07,3278,minute.maid,17040,1,2.57,43792.799999999996
1991-02-14,3278,minute.maid,18995,1,1.94,36850.299999999996
1991-02-21,3278,minute.maid,14485,1,2.25,32591.25
1991-02-28,3278,minute.maid,13972,1,2.35,32834.200000000004
1991-03-07,3278,minute.maid,19659,1,2.2,43249.8
1991-03-14,3278,minute.maid,18212,1,2.11,38427.32
1991-03-21,3278,minute.maid,13279,1,2.52,33463.08
1991-03-28,3278,minute.maid,9755,1,2.18,21265.9
1991-04-04,3278,minute.maid,9625,1,2.63,25313.75
1991-04-11,3278,minute.maid,18792,1,2.31,43409.520000000004
1991-04-18,3278,minute.maid,16522,1,2.12,35026.64
1991-04-25,3278,minute.maid,11701,1,2.06,24104.06
1991-05-02,3278,minute.maid,13562,1,2.08,28208.960000000003
1991-05-09,3278,minute.maid,16090,1,2.2,35398.0
1991-05-16,3278,minute.maid,16642,1,2.27,37777.340000000004
1991-05-23,3278,minute.maid,17881,1,2.53,45238.92999999999
1991-05-30,3278,minute.maid,16588,1,2.15,35664.2
1991-06-06,3278,minute.maid,12381,1,2.26,27981.059999999998
1991-06-13,3278,minute.maid,15665,1,2.55,39945.75
1991-06-20,3278,minute.maid,13641,1,2.33,31783.530000000002
1991-06-27,3278,minute.maid,14152,1,2.6,36795.200000000004
1991-07-04,3278,minute.maid,12978,1,1.93,25047.54
1991-07-11,3278,minute.maid,12966,1,2.11,27358.26
1991-07-18,3278,minute.maid,19298,1,2.42,46701.159999999996
1991-07-25,3278,minute.maid,18423,1,2.21,40714.83
1991-08-01,3278,minute.maid,13418,1,2.46,33008.28
1991-08-08,3278,minute.maid,13795,1,2.51,34625.45
1991-08-15,3278,minute.maid,17925,1,2.53,45350.25
1991-08-22,3278,minute.maid,14778,1,1.92,28373.76
1991-08-29,3278,minute.maid,12953,1,2.28,29532.839999999997
1991-09-05,3278,minute.maid,18182,1,2.18,39636.76
1991-09-12,3278,minute.maid,16661,1,1.99,33155.39
1991-09-19,3278,minute.maid,15620,1,2.66,41549.200000000004
1991-09-26,3278,minute.maid,12573,1,2.57,32312.609999999997
1991-10-03,3278,minute.maid,13499,1,2.68,36177.32
1991-10-10,3278,minute.maid,19404,1,2.65,51420.6
1991-10-17,3278,minute.maid,15199,1,1.94,29486.059999999998
1991-10-24,3278,minute.maid,18648,1,2.32,43263.36
1991-10-31,3278,minute.maid,11394,1,1.93,21990.42
1991-11-07,3278,minute.maid,12580,1,1.94,24405.2
1991-11-14,3278,minute.maid,10527,1,2.36,24843.719999999998
1991-11-21,3278,minute.maid,11262,1,2.54,28605.48
1991-11-28,3278,minute.maid,12849,1,2.22,28524.780000000002
1991-12-05,3278,minute.maid,13404,1,2.58,34582.32
1991-12-12,3278,minute.maid,10091,1,2.25,22704.75
1991-12-19,3278,minute.maid,17925,1,2.44,43737.0
1991-12-26,3278,minute.maid,14073,1,2.57,36167.61
1992-01-02,3278,minute.maid,13071,1,2.61,34115.31
1992-01-09,3278,minute.maid,12041,1,2.11,25406.51
1992-01-16,3278,minute.maid,16844,1,2.26,38067.439999999995
1992-01-23,3278,minute.maid,14952,1,1.96,29305.92
1992-01-30,3278,minute.maid,9047,1,2.0,18094.0
1992-02-06,3278,minute.maid,17457,1,2.33,40674.81
1992-02-13,3278,minute.maid,19306,1,2.0,38612.0
1992-02-20,3278,minute.maid,10298,1,2.13,21934.739999999998
1992-02-27,3278,minute.maid,16168,1,2.33,37671.44
1992-03-05,3278,minute.maid,17960,1,2.4,43104.0
1992-03-12,3278,minute.maid,14190,1,2.03,28805.699999999997
1992-03-19,3278,minute.maid,11845,1,2.36,27954.199999999997
1992-03-26,3278,minute.maid,13643,1,1.92,26194.559999999998
1992-04-02,3278,minute.maid,17655,1,2.48,43784.4
1992-04-09,3278,minute.maid,12822,1,2.66,34106.520000000004
1992-04-16,3278,minute.maid,14695,1,2.57,37766.149999999994
1992-04-23,3278,minute.maid,10594,1,2.11,22353.34
1992-04-30,3278,minute.maid,13622,1,2.37,32284.140000000003
1992-05-07,3278,minute.maid,16154,1,2.21,35700.34
1992-05-14,3278,minute.maid,14052,1,2.52,35411.04
1992-05-21,3278,minute.maid,11442,1,2.38,27231.96
1992-05-28,3278,minute.maid,14825,1,2.09,30984.249999999996
1992-06-04,3278,minute.maid,14083,1,2.33,32813.39
1992-06-11,3278,minute.maid,19166,1,2.34,44848.439999999995
1992-06-18,3278,minute.maid,15818,1,2.28,36065.03999999999
1992-06-25,3278,minute.maid,9848,1,2.68,26392.640000000003
1992-07-02,3278,minute.maid,11242,1,2.51,28217.42
