WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,579,dominicks,18215,1,1.91,34790.65
1990-06-21,579,dominicks,18028,1,2.45,44168.600000000006
1990-06-28,579,dominicks,11373,1,2.41,27408.93
1990-07-05,579,dominicks,17761,1,2.44,43336.84
1990-07-12,579,dominicks,19242,1,2.42,46565.64
1990-07-19,579,dominicks,16680,1,1.92,32025.6
1990-07-26,579,dominicks,11521,1,2.04,23502.84
1990-08-02,579,dominicks,13246,1,1.9,25167.399999999998
1990-08-09,579,dominicks,16876,1,2.66,44890.16
1990-08-16,579,dominicks,15979,1,2.56,40906.24
1990-08-23,579,dominicks,13777,1,2.48,34166.96
1990-08-30,579,dominicks,11560,1,2.36,27281.6
1990-09-06,579,dominicks,15064,1,2.37,35701.68
1990-09-13,579,dominicks,14479,1,2.64,38224.560000000005
1990-09-20,579,dominicks,13294,1,2.58,34298.520000000004
1990-09-27,579,dominicks,14280,1,2.39,34129.200000000004
1990-10-04,579,dominicks,14326,1,2.46,35241.96
1990-10-11,579,dominicks,18247,1,2.5,45617.5
1990-10-18,579,dominicks,13687,1,2.01,27510.869999999995
1990-10-25,579,dominicks,19252,1,2.5,48130.0
1990-11-01,579,dominicks,9067,1,2.32,21035.44
1990-11-08,579,dominicks,13777,1,2.22,30584.940000000002
1990-11-15,579,dominicks,16612,1,2.66,44187.920000000006
1990-11-22,579,dominicks,15952,1,2.33,37168.16
1990-11-29,579,dominicks,18306,1,2.17,39724.02
1990-12-06,579,dominicks,15353,1,2.2,33776.600000000006
1990-12-13,579,dominicks,11058,1,2.38,26318.039999999997
1990-12-20,579,dominicks,10524,1,2.66,27993.84
1990-12-27,579,dominicks,10130,1,1.97,19956.1
1991-01-03,579,dominicks,19657,1,2.42,47569.939999999995
1991-01-10,579,dominicks,12040,1,1.98,23839.2
1991-01-17,579,dominicks,18982,1,2.54,48214.28
1991-01-24,579,dominicks,10223,1,1.93,19730.39
1991-01-31,579,dominicks,15596,1,2.22,34623.12
1991-02-07,579,dominicks,12756,1,2.52,32145.12
1991-02-14,579,dominicks,18011,1,2.53,45567.829999999994
1991-02-21,579,dominicks,17962,1,2.29,41132.98
1991-02-28,579,dominicks,12988,1,2.12,27534.56
1991-03-07,579,dominicks,12622,1,2.59,32690.98
1991-03-14,579,dominicks,16196,1,2.28,36926.88
1991-03-21,579,dominicks,9555,1,1.9,18154.5
1991-03-28,579,dominicks,13634,1,2.07,28222.379999999997
1991-04-04,579,dominicks,14896,1,2.31,34409.76
