WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2189,tropicana,10022,1,1.99,19943.78
1990-06-21,2189,tropicana,13443,1,2.13,28633.59
1990-06-28,2189,tropicana,14462,1,2.47,35721.14
1990-07-05,2189,tropicana,13878,1,2.52,34972.56
1990-07-12,2189,tropicana,19984,1,2.61,52158.24
1990-07-19,2189,tropicana,16046,1,1.95,31289.7
1990-07-26,2189,tropicana,19906,1,2.52,50163.12
1990-08-02,2189,tropicana,18052,1,2.69,48559.88
1990-08-09,2189,tropicana,17226,1,2.04,35141.04
1990-08-16,2189,tropicana,13212,1,2.49,32897.880000000005
1990-08-23,2189,tropicana,16344,1,2.4,39225.6
1990-08-30,2189,tropicana,16359,1,1.93,31572.87
1990-09-06,2189,tropicana,13623,1,2.54,34602.42
1990-09-13,2189,tropicana,11468,1,2.09,23968.12
1990-09-20,2189,tropicana,13547,1,2.67,36170.49
1990-09-27,2189,tropicana,14639,1,2.19,32059.41
1990-10-04,2189,tropicana,17292,1,1.93,33373.56
1990-10-11,2189,tropicana,12453,1,1.91,23785.23
1990-10-18,2189,tropicana,18356,1,2.27,41668.12
1990-10-25,2189,tropicana,19206,1,2.21,42445.26
1990-11-01,2189,tropicana,9688,1,2.49,24123.120000000003
1990-11-08,2189,tropicana,16776,1,2.51,42107.759999999995
1990-11-15,2189,tropicana,14633,1,2.56,37460.48
1990-11-22,2189,tropicana,19676,1,2.08,40926.08
1990-11-29,2189,tropicana,16589,1,2.32,38486.479999999996
1990-12-06,2189,tropicana,18815,1,1.96,36877.4
1990-12-13,2189,tropicana,19379,1,2.07,40114.53
1990-12-20,2189,tropicana,16218,1,2.18,35355.240000000005
1990-12-27,2189,tropicana,10012,1,2.23,22326.76
1991-01-03,2189,tropicana,17519,1,2.29,40118.51
1991-01-10,2189,tropicana,17909,1,2.53,45309.77
1991-01-17,2189,tropicana,19929,1,1.96,39060.84
1991-01-24,2189,tropicana,13039,1,2.23,29076.97
1991-01-31,2189,tropicana,19068,1,2.14,40805.520000000004
1991-02-07,2189,tropicana,17706,1,2.09,37005.54
1991-02-14,2189,tropicana,19503,1,2.33,45441.99
1991-02-21,2189,tropicana,10021,1,2.63,26355.23
1991-02-28,2189,tropicana,9303,1,2.47,22978.410000000003
1991-03-07,2189,tropicana,9686,1,2.46,23827.56
1991-03-14,2189,tropicana,15255,1,2.11,32188.05
1991-03-21,2189,tropicana,18558,1,1.96,36373.68
1991-03-28,2189,tropicana,9736,1,2.37,23074.32
1991-04-04,2189,tropicana,15779,1,1.98,31242.42
1991-04-11,2189,tropicana,9936,1,2.07,20567.519999999997
1991-04-18,2189,tropicana,14837,1,2.66,39466.420000000006
