WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,891,minute.maid,16146,1,2.2,35521.200000000004
1990-06-21,891,minute.maid,16552,1,2.53,41876.56
1990-06-28,891,minute.maid,11254,1,1.95,21945.3
1990-07-05,891,minute.maid,10998,1,2.66,29254.68
1990-07-12,891,minute.maid,14546,1,2.46,35783.159999999996
1990-07-19,891,minute.maid,19078,1,1.91,36438.979999999996
1990-07-26,891,minute.maid,12372,1,2.12,26228.640000000003
1990-08-02,891,minute.maid,14783,1,2.19,32374.77
1990-08-09,891,minute.maid,17565,1,1.98,34778.7
1990-08-16,891,minute.maid,14801,1,2.05,30342.049999999996
1990-08-23,891,minute.maid,13971,1,2.0,27942.0
1990-08-30,891,minute.maid,10778,1,2.04,21987.12
1990-09-06,891,minute.maid,19595,1,2.12,41541.4
1990-09-13,891,minute.maid,14504,1,2.03,29443.12
1990-09-20,891,minute.maid,13842,1,2.29,31698.18
1990-09-27,891,minute.maid,15170,1,2.13,32312.1
1990-10-04,891,minute.maid,15228,1,2.61,39745.079999999994
1990-10-11,891,minute.maid,13568,1,2.02,27407.36
1990-10-18,891,minute.maid,12976,1,2.01,26081.76
1990-10-25,891,minute.maid,9014,1,2.34,21092.76
1990-11-01,891,minute.maid,11486,1,2.39,27451.54
1990-11-08,891,minute.maid,18899,1,2.2,41577.8
1990-11-15,891,minute.maid,17332,1,2.52,43676.64
1990-11-22,891,minute.maid,19570,1,1.94,37965.799999999996
1990-11-29,891,minute.maid,13639,1,2.4,32733.6
1990-12-06,891,minute.maid,9697,1,2.4,23272.8
1990-12-13,891,minute.maid,9175,1,2.49,22845.750000000004
1990-12-20,891,minute.maid,10599,1,2.35,24907.65
1990-12-27,891,minute.maid,12275,1,1.95,23936.25
1991-01-03,891,minute.maid,16557,1,2.31,38246.67
1991-01-10,891,minute.maid,18443,1,2.34,43156.619999999995
1991-01-17,891,minute.maid,18034,1,2.31,41658.54
1991-01-24,891,minute.maid,16556,1,2.15,35595.4
1991-01-31,891,minute.maid,18566,1,2.61,48457.259999999995
1991-02-07,891,minute.maid,13252,1,2.02,26769.04
1991-02-14,891,minute.maid,13665,1,1.91,26100.149999999998
1991-02-21,891,minute.maid,12063,1,2.34,28227.42
1991-02-28,891,minute.maid,13269,1,2.01,26670.69
1991-03-07,891,minute.maid,19885,1,2.29,45536.65
1991-03-14,891,minute.maid,9087,1,2.08,18900.96
1991-03-21,891,minute.maid,13757,1,2.53,34805.21
1991-03-28,891,minute.maid,11935,1,2.05,24466.749999999996
1991-04-04,891,minute.maid,14645,1,1.9,27825.5
1991-04-11,891,minute.maid,19257,1,2.65,51031.049999999996
1991-04-18,891,minute.maid,15471,1,2.67,41307.57
1991-04-25,891,minute.maid,17691,1,2.08,36797.28
1991-05-02,891,minute.maid,15534,1,2.08,32310.72
1991-05-09,891,minute.maid,13602,1,2.31,31420.62
1991-05-16,891,minute.maid,11738,1,2.56,30049.28
1991-05-23,891,minute.maid,17487,1,2.42,42318.54
1991-05-30,891,minute.maid,9967,1,2.66,26512.22
1991-06-06,891,minute.maid,11283,1,2.32,26176.559999999998
1991-06-13,891,minute.maid,14944,1,1.94,28991.36
1991-06-20,891,minute.maid,14204,1,2.03,28834.12
1991-06-27,891,minute.maid,15203,1,2.5,38007.5
1991-07-04,891,minute.maid,17150,1,2.69,46133.5
1991-07-11,891,minute.maid,16582,1,2.24,37143.68
1991-07-18,891,minute.maid,18047,1,1.99,35913.53
1991-07-25,891,minute.maid,15222,1,2.16,32879.520000000004
1991-08-01,891,minute.maid,19583,1,2.21,43278.43
1991-08-08,891,minute.maid,9275,1,2.0,18550.0
1991-08-15,891,minute.maid,19717,1,1.95,38448.15
1991-08-22,891,minute.maid,17088,1,2.13,36397.439999999995
1991-08-29,891,minute.maid,9642,1,2.36,22755.12
1991-09-05,891,minute.maid,16076,1,2.43,39064.68
1991-09-12,891,minute.maid,18566,1,2.28,42330.479999999996
1991-09-19,891,minute.maid,17541,1,2.07,36309.869999999995
1991-09-26,891,minute.maid,9398,1,1.9,17856.2
1991-10-03,891,minute.maid,11750,1,2.54,29845.0
1991-10-10,891,minute.maid,13083,1,2.44,31922.52
1991-10-17,891,minute.maid,13989,1,2.37,33153.93
1991-10-24,891,minute.maid,14477,1,2.37,34310.49
1991-10-31,891,minute.maid,18603,1,2.42,45019.26
1991-11-07,891,minute.maid,14695,1,2.47,36296.65
1991-11-14,891,minute.maid,11577,1,2.32,26858.64
1991-11-21,891,minute.maid,18700,1,1.97,36839.0
1991-11-28,891,minute.maid,11475,1,1.94,22261.5
1991-12-05,891,minute.maid,13497,1,1.94,26184.18
1991-12-12,891,minute.maid,9211,1,2.06,18974.66
1991-12-19,891,minute.maid,16211,1,2.42,39230.619999999995
1991-12-26,891,minute.maid,17465,1,2.26,39470.899999999994
1992-01-02,891,minute.maid,16014,1,2.6,41636.4
1992-01-09,891,minute.maid,14463,1,2.54,36736.020000000004
1992-01-16,891,minute.maid,19932,1,2.45,48833.4
1992-01-23,891,minute.maid,18638,1,2.08,38767.04
1992-01-30,891,minute.maid,14057,1,2.48,34861.36
1992-02-06,891,minute.maid,11268,1,2.43,27381.24
