WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,148,tropicana,12852,1,1.91,24547.32
1990-06-21,148,tropicana,14004,1,2.39,33469.560000000005
1990-06-28,148,tropicana,14427,1,2.15,31018.05
1990-07-05,148,tropicana,13553,1,2.5,33882.5
1990-07-12,148,tropicana,14229,1,2.06,29311.74
1990-07-19,148,tropicana,15881,1,2.49,39543.69
1990-07-26,148,tropicana,12093,1,1.92,23218.559999999998
1990-08-02,148,tropicana,18497,1,2.56,47352.32
1990-08-09,148,tropicana,9595,1,2.14,20533.300000000003
1990-08-16,148,tropicana,10820,1,2.42,26184.399999999998
1990-08-23,148,tropicana,13376,1,2.59,34643.84
1990-08-30,148,tropicana,18581,1,2.14,39763.340000000004
1990-09-06,148,tropicana,17341,1,2.69,46647.29
1990-09-13,148,tropicana,13821,1,2.44,33723.24
1990-09-20,148,tropicana,15019,1,2.0,30038.0
1990-09-27,148,tropicana,19323,1,2.57,49660.10999999999
1990-10-04,148,tropicana,16671,1,1.94,32341.739999999998
1990-10-11,148,tropicana,13574,1,2.08,28233.920000000002
1990-10-18,148,tropicana,13884,1,2.21,30683.64
1990-10-25,148,tropicana,19497,1,2.43,47377.71000000001
1990-11-01,148,tropicana,16297,1,2.11,34386.67
1990-11-08,148,tropicana,19039,1,2.66,50643.740000000005
1990-11-15,148,tropicana,13945,1,2.42,33746.9
1990-11-22,148,tropicana,11954,1,1.96,23429.84
1990-11-29,148,tropicana,11213,1,2.17,24332.21
1990-12-06,148,tropicana,14210,1,2.23,31688.3
1990-12-13,148,tropicana,12242,1,2.08,25463.36
1990-12-20,148,tropicana,17109,1,2.63,44996.67
1990-12-27,148,tropicana,11346,1,2.54,28818.84
1991-01-03,148,tropicana,19063,1,2.44,46513.72
1991-01-10,148,tropicana,9327,1,2.05,19120.35
1991-01-17,148,tropicana,14835,1,2.0,29670.0
1991-01-24,148,tropicana,14206,1,2.4,34094.4
1991-01-31,148,tropicana,18964,1,2.0,37928.0
1991-02-07,148,tropicana,9974,1,2.2,21942.800000000003
1991-02-14,148,tropicana,15865,1,2.46,39027.9
1991-02-21,148,tropicana,9031,1,2.27,20500.37
1991-02-28,148,tropicana,18639,1,2.32,43242.479999999996
1991-03-07,148,tropicana,14223,1,2.56,36410.88
1991-03-14,148,tropicana,13881,1,2.64,36645.840000000004
1991-03-21,148,tropicana,12358,1,2.39,29535.620000000003
1991-03-28,148,tropicana,13916,1,2.15,29919.399999999998
1991-04-04,148,tropicana,19306,1,2.04,39384.24
1991-04-11,148,tropicana,17442,1,2.02,35232.840000000004
1991-04-18,148,tropicana,17681,1,1.92,33947.52
1991-04-25,148,tropicana,16887,1,2.19,36982.53
1991-05-02,148,tropicana,11558,1,2.29,26467.82
1991-05-09,148,tropicana,12980,1,2.63,34137.4
1991-05-16,148,tropicana,14755,1,2.11,31133.05
1991-05-23,148,tropicana,12959,1,2.2,28509.800000000003
