WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4078,tropicana,12327,1,2.64,32543.280000000002
1990-06-21,4078,tropicana,15733,1,2.68,42164.44
1990-06-28,4078,tropicana,16513,1,2.62,43264.060000000005
1990-07-05,4078,tropicana,9287,1,1.94,18016.78
1990-07-12,4078,tropicana,11325,1,2.51,28425.749999999996
1990-07-19,4078,tropicana,16032,1,2.05,32865.6
1990-07-26,4078,tropicana,15599,1,1.94,30262.059999999998
1990-08-02,4078,tropicana,13029,1,2.67,34787.43
1990-08-09,4078,tropicana,17369,1,2.61,45333.09
1990-08-16,4078,tropicana,9177,1,2.54,23309.58
1990-08-23,4078,tropicana,10276,1,2.24,23018.24
1990-08-30,4078,tropicana,17089,1,1.97,33665.33
1990-09-06,4078,tropicana,13857,1,2.28,31593.959999999995
1990-09-13,4078,tropicana,19604,1,1.94,38031.76
1990-09-20,4078,tropicana,13520,1,2.6,35152.0
1990-09-27,4078,tropicana,12635,1,2.02,25522.7
1990-10-04,4078,tropicana,16761,1,2.61,43746.21
1990-10-11,4078,tropicana,16124,1,2.29,36923.96
1990-10-18,4078,tropicana,17887,1,2.17,38814.79
1990-10-25,4078,tropicana,9503,1,2.17,20621.51
1990-11-01,4078,tropicana,11890,1,2.1,24969.0
1990-11-08,4078,tropicana,17318,1,2.21,38272.78
1990-11-15,4078,tropicana,11518,1,2.41,27758.38
1990-11-22,4078,tropicana,10563,1,2.31,24400.53
1990-11-29,4078,tropicana,18702,1,2.58,48251.16
1990-12-06,4078,tropicana,10482,1,2.66,27882.120000000003
1990-12-13,4078,tropicana,10563,1,2.19,23132.97
1990-12-20,4078,tropicana,15489,1,1.97,30513.329999999998
1990-12-27,4078,tropicana,15373,1,2.3,35357.899999999994
1991-01-03,4078,tropicana,16475,1,2.58,42505.5
1991-01-10,4078,tropicana,10344,1,2.38,24618.719999999998
1991-01-17,4078,tropicana,19519,1,2.4,46845.6
1991-01-24,4078,tropicana,19311,1,2.05,39587.549999999996
1991-01-31,4078,tropicana,15954,1,2.16,34460.64
1991-02-07,4078,tropicana,19121,1,2.3,43978.299999999996
1991-02-14,4078,tropicana,12008,1,2.16,25937.280000000002
1991-02-21,4078,tropicana,19497,1,2.06,40163.82
