WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,886,dominicks,14914,1,2.52,37583.28
1990-06-21,886,dominicks,18798,1,2.39,44927.22
1990-06-28,886,dominicks,14137,1,2.33,32939.21
1990-07-05,886,dominicks,15169,1,1.99,30186.31
1990-07-12,886,dominicks,11667,1,1.91,22283.969999999998
1990-07-19,886,dominicks,10669,1,2.55,27205.949999999997
1990-07-26,886,dominicks,10562,1,2.04,21546.48
1990-08-02,886,dominicks,12298,1,2.47,30376.06
1990-08-09,886,dominicks,13409,1,2.15,28829.35
1990-08-16,886,dominicks,9440,1,2.53,23883.199999999997
1990-08-23,886,dominicks,9780,1,2.5,24450.0
1990-08-30,886,dominicks,14221,1,2.3,32708.3
1990-09-06,886,dominicks,17703,1,1.98,35051.94
1990-09-13,886,dominicks,10077,1,2.29,23076.33
1990-09-20,886,dominicks,12966,1,2.0,25932.0
1990-09-27,886,dominicks,10518,1,2.22,23349.960000000003
1990-10-04,886,dominicks,17858,1,2.66,47502.280000000006
1990-10-11,886,dominicks,15113,1,2.01,30377.129999999997
1990-10-18,886,dominicks,18766,1,2.07,38845.619999999995
1990-10-25,886,dominicks,13989,1,2.22,31055.58
1990-11-01,886,dominicks,17787,1,2.66,47313.420000000006
1990-11-08,886,dominicks,11283,1,2.34,26402.219999999998
1990-11-15,886,dominicks,11245,1,2.39,26875.550000000003
1990-11-22,886,dominicks,14597,1,2.67,38973.99
1990-11-29,886,dominicks,13088,1,2.57,33636.159999999996
1990-12-06,886,dominicks,14362,1,2.06,29585.72
1990-12-13,886,dominicks,14769,1,2.24,33082.560000000005
1990-12-20,886,dominicks,11755,1,2.27,26683.85
1990-12-27,886,dominicks,13052,1,2.33,30411.16
1991-01-03,886,dominicks,17781,1,2.3,40896.299999999996
1991-01-10,886,dominicks,19950,1,2.32,46284.0
1991-01-17,886,dominicks,13249,1,2.32,30737.679999999997
1991-01-24,886,dominicks,16670,1,2.27,37840.9
1991-01-31,886,dominicks,13336,1,2.23,29739.28
1991-02-07,886,dominicks,10192,1,2.3,23441.6
1991-02-14,886,dominicks,16767,1,2.6,43594.200000000004
1991-02-21,886,dominicks,15594,1,2.47,38517.18
1991-02-28,886,dominicks,19242,1,2.67,51376.14
1991-03-07,886,dominicks,10190,1,2.53,25780.699999999997
1991-03-14,886,dominicks,18401,1,1.91,35145.909999999996
1991-03-21,886,dominicks,18604,1,2.53,47068.119999999995
1991-03-28,886,dominicks,12184,1,2.24,27292.160000000003
1991-04-04,886,dominicks,17174,1,1.97,33832.78
1991-04-11,886,dominicks,10366,1,2.15,22286.899999999998
1991-04-18,886,dominicks,15929,1,2.65,42211.85
1991-04-25,886,dominicks,18264,1,2.6,47486.4
1991-05-02,886,dominicks,9608,1,2.33,22386.64
1991-05-09,886,dominicks,13398,1,2.17,29073.66
1991-05-16,886,dominicks,16953,1,2.6,44077.8
1991-05-23,886,dominicks,15207,1,1.95,29653.649999999998
1991-05-30,886,dominicks,10916,1,2.42,26416.719999999998
1991-06-06,886,dominicks,15323,1,2.48,38001.04
1991-06-13,886,dominicks,11688,1,2.42,28284.96
1991-06-20,886,dominicks,15604,1,1.99,31051.96
1991-06-27,886,dominicks,11441,1,2.67,30547.469999999998
1991-07-04,886,dominicks,14665,1,2.08,30503.2
1991-07-11,886,dominicks,18472,1,2.69,49689.68
1991-07-18,886,dominicks,14769,1,1.94,28651.86
1991-07-25,886,dominicks,15401,1,2.63,40504.63
1991-08-01,886,dominicks,12692,1,2.56,32491.52
1991-08-08,886,dominicks,19342,1,1.98,38297.159999999996
1991-08-15,886,dominicks,19769,1,2.41,47643.29
1991-08-22,886,dominicks,17274,1,2.15,37139.1
1991-08-29,886,dominicks,15507,1,2.63,40783.409999999996
1991-09-05,886,dominicks,17890,1,2.53,45261.7
1991-09-12,886,dominicks,14984,1,2.14,32065.760000000002
1991-09-19,886,dominicks,17109,1,2.34,40035.06
1991-09-26,886,dominicks,12489,1,2.48,30972.72
1991-10-03,886,dominicks,14589,1,2.26,32971.14
1991-10-10,886,dominicks,11176,1,2.67,29839.92
1991-10-17,886,dominicks,11905,1,1.91,22738.55
1991-10-24,886,dominicks,13056,1,2.62,34206.72
1991-10-31,886,dominicks,18759,1,2.2,41269.8
1991-11-07,886,dominicks,15616,1,2.04,31856.64
1991-11-14,886,dominicks,16403,1,2.24,36742.72
1991-11-21,886,dominicks,10884,1,2.32,25250.879999999997
1991-11-28,886,dominicks,19903,1,2.0,39806.0
1991-12-05,886,dominicks,19204,1,2.25,43209.0
1991-12-12,886,dominicks,17027,1,2.26,38481.02
1991-12-19,886,dominicks,16473,1,2.43,40029.39
1991-12-26,886,dominicks,14626,1,2.41,35248.66
1992-01-02,886,dominicks,14467,1,1.94,28065.98
1992-01-09,886,dominicks,17874,1,2.34,41825.159999999996
1992-01-16,886,dominicks,19865,1,2.69,53436.85
