WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3497,minute.maid,18076,1,2.51,45370.759999999995
1990-06-21,3497,minute.maid,11125,1,2.09,23251.25
1990-06-28,3497,minute.maid,10581,1,2.33,24653.73
1990-07-05,3497,minute.maid,17885,1,2.52,45070.2
1990-07-12,3497,minute.maid,12348,1,2.13,26301.239999999998
1990-07-19,3497,minute.maid,11011,1,2.15,23673.649999999998
1990-07-26,3497,minute.maid,16347,1,1.94,31713.18
1990-08-02,3497,minute.maid,18744,1,2.42,45360.479999999996
1990-08-09,3497,minute.maid,16143,1,2.46,39711.78
1990-08-16,3497,minute.maid,18737,1,2.37,44406.69
1990-08-23,3497,minute.maid,11759,1,2.66,31278.940000000002
1990-08-30,3497,minute.maid,18911,1,2.55,48223.049999999996
1990-09-06,3497,minute.maid,16586,1,1.95,32342.7
1990-09-13,3497,minute.maid,15386,1,2.01,30925.859999999997
1990-09-20,3497,minute.maid,17494,1,2.43,42510.420000000006
1990-09-27,3497,minute.maid,17333,1,2.58,44719.14
1990-10-04,3497,minute.maid,19023,1,2.27,43182.21
1990-10-11,3497,minute.maid,13026,1,2.12,27615.120000000003
1990-10-18,3497,minute.maid,14353,1,2.04,29280.12
1990-10-25,3497,minute.maid,13777,1,2.37,32651.49
1990-11-01,3497,minute.maid,18877,1,2.6,49080.200000000004
1990-11-08,3497,minute.maid,11991,1,2.21,26500.11
1990-11-15,3497,minute.maid,11273,1,2.68,30211.640000000003
1990-11-22,3497,minute.maid,18912,1,2.1,39715.200000000004
1990-11-29,3497,minute.maid,14556,1,2.04,29694.24
1990-12-06,3497,minute.maid,10023,1,1.94,19444.62
1990-12-13,3497,minute.maid,16203,1,2.24,36294.72
1990-12-20,3497,minute.maid,17980,1,2.6,46748.0
1990-12-27,3497,minute.maid,17789,1,2.53,45006.17
1991-01-03,3497,minute.maid,13572,1,2.47,33522.840000000004
1991-01-10,3497,minute.maid,9859,1,1.91,18830.69
1991-01-17,3497,minute.maid,19278,1,2.64,50893.920000000006
1991-01-24,3497,minute.maid,10929,1,2.05,22404.449999999997
1991-01-31,3497,minute.maid,9644,1,2.31,22277.64
1991-02-07,3497,minute.maid,11358,1,2.36,26804.879999999997
1991-02-14,3497,minute.maid,18760,1,2.02,37895.2
1991-02-21,3497,minute.maid,11042,1,1.91,21090.219999999998
1991-02-28,3497,minute.maid,14873,1,2.34,34802.82
1991-03-07,3497,minute.maid,13468,1,2.62,35286.16
1991-03-14,3497,minute.maid,16220,1,2.07,33575.399999999994
1991-03-21,3497,minute.maid,17390,1,2.59,45040.1
1991-03-28,3497,minute.maid,18519,1,2.01,37223.189999999995
1991-04-04,3497,minute.maid,9854,1,2.18,21481.72
1991-04-11,3497,minute.maid,9431,1,2.67,25180.77
1991-04-18,3497,minute.maid,12482,1,1.92,23965.44
1991-04-25,3497,minute.maid,14121,1,2.08,29371.68
1991-05-02,3497,minute.maid,19343,1,2.13,41200.59
1991-05-09,3497,minute.maid,18434,1,2.46,45347.64
1991-05-16,3497,minute.maid,10119,1,2.06,20845.14
1991-05-23,3497,minute.maid,12731,1,2.34,29790.539999999997
1991-05-30,3497,minute.maid,10356,1,2.31,23922.36
1991-06-06,3497,minute.maid,9995,1,2.21,22088.95
1991-06-13,3497,minute.maid,19266,1,2.34,45082.439999999995
1991-06-20,3497,minute.maid,18588,1,2.64,49072.32
1991-06-27,3497,minute.maid,13005,1,2.16,28090.800000000003
1991-07-04,3497,minute.maid,19324,1,2.66,51401.840000000004
1991-07-11,3497,minute.maid,18181,1,2.27,41270.87
1991-07-18,3497,minute.maid,16289,1,2.26,36813.14
1991-07-25,3497,minute.maid,9914,1,2.67,26470.38
1991-08-01,3497,minute.maid,17485,1,2.21,38641.85
1991-08-08,3497,minute.maid,19894,1,2.09,41578.46
1991-08-15,3497,minute.maid,18800,1,2.45,46060.0
1991-08-22,3497,minute.maid,18509,1,2.39,44236.51
1991-08-29,3497,minute.maid,11477,1,2.69,30873.13
1991-09-05,3497,minute.maid,17402,1,2.07,36022.14
1991-09-12,3497,minute.maid,13716,1,2.14,29352.24
1991-09-19,3497,minute.maid,11836,1,2.67,31602.12
1991-09-26,3497,minute.maid,10618,1,2.08,22085.440000000002
1991-10-03,3497,minute.maid,11946,1,2.41,28789.86
