WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1006,minute.maid,10868,1,2.48,26952.64
1990-06-21,1006,minute.maid,10550,1,2.19,23104.5
1990-06-28,1006,minute.maid,10199,1,1.92,19582.079999999998
1990-07-05,1006,minute.maid,9800,1,2.25,22050.0
1990-07-12,1006,minute.maid,9877,1,2.17,21433.09
1990-07-19,1006,minute.maid,13899,1,2.52,35025.48
1990-07-26,1006,minute.maid,18966,1,2.56,48552.96
1990-08-02,1006,minute.maid,9893,1,1.94,19192.42
1990-08-09,1006,minute.maid,13128,1,2.12,27831.36
1990-08-16,1006,minute.maid,16890,1,2.04,34455.6
1990-08-23,1006,minute.maid,12639,1,2.23,28184.97
1990-08-30,1006,minute.maid,18061,1,2.57,46416.77
1990-09-06,1006,minute.maid,19140,1,2.54,48615.6
1990-09-13,1006,minute.maid,12080,1,2.08,25126.4
1990-09-20,1006,minute.maid,19467,1,2.62,51003.54
1990-09-27,1006,minute.maid,12770,1,2.12,27072.4
1990-10-04,1006,minute.maid,16334,1,1.98,32341.32
1990-10-11,1006,minute.maid,11019,1,1.99,21927.81
1990-10-18,1006,minute.maid,19433,1,1.97,38283.01
1990-10-25,1006,minute.maid,14454,1,2.04,29486.16
1990-11-01,1006,minute.maid,17330,1,1.99,34486.7
1990-11-08,1006,minute.maid,19853,1,2.56,50823.68
1990-11-15,1006,minute.maid,15736,1,2.51,39497.35999999999
1990-11-22,1006,minute.maid,10804,1,2.21,23876.84
1990-11-29,1006,minute.maid,17838,1,2.35,41919.3
1990-12-06,1006,minute.maid,18277,1,1.99,36371.23
1990-12-13,1006,minute.maid,18273,1,1.99,36363.27
1990-12-20,1006,minute.maid,12678,1,1.95,24722.1
1990-12-27,1006,minute.maid,19997,1,2.59,51792.229999999996
1991-01-03,1006,minute.maid,18129,1,2.16,39158.64
1991-01-10,1006,minute.maid,16014,1,1.93,30907.02
1991-01-17,1006,minute.maid,15016,1,2.57,38591.119999999995
1991-01-24,1006,minute.maid,10525,1,2.28,23996.999999999996
1991-01-31,1006,minute.maid,19061,1,2.69,51274.09
1991-02-07,1006,minute.maid,10021,1,2.09,20943.89
1991-02-14,1006,minute.maid,15103,1,2.08,31414.24
1991-02-21,1006,minute.maid,15211,1,2.03,30878.329999999998
1991-02-28,1006,minute.maid,12232,1,2.03,24830.96
1991-03-07,1006,minute.maid,16360,1,2.66,43517.600000000006
1991-03-14,1006,minute.maid,12849,1,2.62,33664.380000000005
1991-03-21,1006,minute.maid,12748,1,2.11,26898.28
1991-03-28,1006,minute.maid,17013,1,2.39,40661.07
