WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,262,tropicana,19780,1,1.95,38571.0
1990-06-21,262,tropicana,13136,1,1.96,25746.56
1990-06-28,262,tropicana,16493,1,2.57,42387.009999999995
1990-07-05,262,tropicana,13471,1,2.51,33812.21
1990-07-12,262,tropicana,17744,1,2.58,45779.520000000004
1990-07-19,262,tropicana,14033,1,2.03,28486.989999999998
1990-07-26,262,tropicana,14460,1,2.52,36439.2
1990-08-02,262,tropicana,19829,1,2.23,44218.67
1990-08-09,262,tropicana,14966,1,2.35,35170.1
1990-08-16,262,tropicana,17799,1,1.96,34886.04
1990-08-23,262,tropicana,11653,1,2.31,26918.43
1990-08-30,262,tropicana,10806,1,2.08,22476.48
1990-09-06,262,tropicana,11581,1,2.65,30689.649999999998
1990-09-13,262,tropicana,18481,1,2.35,43430.35
1990-09-20,262,tropicana,9813,1,2.6,25513.8
1990-09-27,262,tropicana,10294,1,1.97,20279.18
1990-10-04,262,tropicana,14895,1,1.95,29045.25
1990-10-11,262,tropicana,16284,1,2.69,43803.96
1990-10-18,262,tropicana,15962,1,2.11,33679.82
1990-10-25,262,tropicana,15967,1,1.94,30975.98
1990-11-01,262,tropicana,9547,1,2.12,20239.64
1990-11-08,262,tropicana,16563,1,2.69,44554.47
1990-11-15,262,tropicana,10611,1,2.28,24193.079999999998
1990-11-22,262,tropicana,18408,1,2.11,38840.88
1990-11-29,262,tropicana,14714,1,2.56,37667.840000000004
1990-12-06,262,tropicana,18117,1,2.06,37321.020000000004
1990-12-13,262,tropicana,13842,1,2.63,36404.46
1990-12-20,262,tropicana,15770,1,2.01,31697.699999999997
1990-12-27,262,tropicana,16751,1,2.68,44892.68
1991-01-03,262,tropicana,11781,1,2.69,31690.89
1991-01-10,262,tropicana,19992,1,2.32,46381.439999999995
1991-01-17,262,tropicana,16958,1,2.62,44429.96
1991-01-24,262,tropicana,18153,1,2.24,40662.72
1991-01-31,262,tropicana,14658,1,1.92,28143.36
1991-02-07,262,tropicana,16014,1,1.91,30586.739999999998
1991-02-14,262,tropicana,10423,1,2.41,25119.43
1991-02-21,262,tropicana,19701,1,2.09,41175.09
1991-02-28,262,tropicana,9583,1,2.49,23861.670000000002
1991-03-07,262,tropicana,13700,1,2.69,36853.0
1991-03-14,262,tropicana,18954,1,2.24,42456.96000000001
1991-03-21,262,tropicana,17286,1,2.69,46499.34
1991-03-28,262,tropicana,15748,1,2.5,39370.0
1991-04-04,262,tropicana,11079,1,2.63,29137.77
1991-04-11,262,tropicana,18940,1,1.98,37501.2
1991-04-18,262,tropicana,10737,1,2.61,28023.57
1991-04-25,262,tropicana,9845,1,1.96,19296.2
1991-05-02,262,tropicana,11552,1,2.53,29226.559999999998
1991-05-09,262,tropicana,19074,1,2.49,47494.26
1991-05-16,262,tropicana,11979,1,2.17,25994.43
1991-05-23,262,tropicana,18631,1,2.67,49744.77
1991-05-30,262,tropicana,11627,1,1.96,22788.92
1991-06-06,262,tropicana,14594,1,2.37,34587.78
1991-06-13,262,tropicana,17499,1,2.67,46722.33
1991-06-20,262,tropicana,12779,1,2.04,26069.16
1991-06-27,262,tropicana,9048,1,2.62,23705.760000000002
1991-07-04,262,tropicana,11625,1,2.04,23715.0
1991-07-11,262,tropicana,9819,1,2.69,26413.11
1991-07-18,262,tropicana,14350,1,1.96,28126.0
1991-07-25,262,tropicana,14776,1,2.07,30586.319999999996
1991-08-01,262,tropicana,13575,1,2.27,30815.25
1991-08-08,262,tropicana,9931,1,2.53,25125.429999999997
1991-08-15,262,tropicana,14076,1,2.38,33500.88
1991-08-22,262,tropicana,18161,1,2.45,44494.450000000004
1991-08-29,262,tropicana,17282,1,2.43,41995.26
1991-09-05,262,tropicana,12202,1,2.49,30382.980000000003
1991-09-12,262,tropicana,15385,1,2.18,33539.3
1991-09-19,262,tropicana,14311,1,2.68,38353.48
1991-09-26,262,tropicana,11669,1,1.94,22637.86
1991-10-03,262,tropicana,18896,1,2.5,47240.0
1991-10-10,262,tropicana,9782,1,2.51,24552.82
1991-10-17,262,tropicana,12878,1,2.66,34255.48
1991-10-24,262,tropicana,14491,1,2.38,34488.58
1991-10-31,262,tropicana,18409,1,2.66,48967.94
1991-11-07,262,tropicana,19325,1,2.55,49278.75
1991-11-14,262,tropicana,10961,1,2.04,22360.44
1991-11-21,262,tropicana,18075,1,2.68,48441.0
1991-11-28,262,tropicana,18616,1,2.57,47843.119999999995
1991-12-05,262,tropicana,13593,1,2.24,30448.320000000003
1991-12-12,262,tropicana,14803,1,2.19,32418.57
1991-12-19,262,tropicana,18060,1,2.3,41538.0
1991-12-26,262,tropicana,11091,1,2.56,28392.96
1992-01-02,262,tropicana,14277,1,2.42,34550.34
1992-01-09,262,tropicana,16168,1,2.17,35084.56
1992-01-16,262,tropicana,9706,1,1.95,18926.7
1992-01-23,262,tropicana,17920,1,2.38,42649.6
1992-01-30,262,tropicana,18690,1,2.48,46351.2
1992-02-06,262,tropicana,12692,1,2.52,31983.84
1992-02-13,262,tropicana,14307,1,2.3,32906.1
1992-02-20,262,tropicana,13812,1,2.13,29419.559999999998
1992-02-27,262,tropicana,16449,1,2.43,39971.07
1992-03-05,262,tropicana,10410,1,1.99,20715.9
1992-03-12,262,tropicana,15110,1,1.92,29011.2
1992-03-19,262,tropicana,13897,1,2.33,32380.010000000002
1992-03-26,262,tropicana,16653,1,2.59,43131.27
1992-04-02,262,tropicana,14302,1,2.31,33037.62
1992-04-09,262,tropicana,14233,1,2.11,30031.629999999997
1992-04-16,262,tropicana,14016,1,2.28,31956.479999999996
1992-04-23,262,tropicana,13419,1,2.34,31400.46
1992-04-30,262,tropicana,9491,1,2.38,22588.579999999998
1992-05-07,262,tropicana,13971,1,1.97,27522.87
1992-05-14,262,tropicana,13777,1,2.37,32651.49
1992-05-21,262,tropicana,11700,1,1.92,22464.0
1992-05-28,262,tropicana,9156,1,2.03,18586.679999999997
1992-06-04,262,tropicana,11433,1,2.2,25152.600000000002
1992-06-11,262,tropicana,16106,1,2.13,34305.78
1992-06-18,262,tropicana,13207,1,2.05,27074.35
1992-06-25,262,tropicana,17456,1,2.16,37704.96
1992-07-02,262,tropicana,18090,1,2.21,39978.9
1992-07-09,262,tropicana,10881,1,2.49,27093.690000000002
1992-07-16,262,tropicana,9532,1,1.91,18206.12
1992-07-23,262,tropicana,12306,1,2.48,30518.88
1992-07-30,262,tropicana,19682,1,2.48,48811.36
1992-08-06,262,tropicana,17402,1,2.11,36718.22
1992-08-13,262,tropicana,16436,1,2.3,37802.799999999996
