WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,972,dominicks,16973,1,2.66,45148.18
1990-06-21,972,dominicks,17391,1,2.69,46781.79
1990-06-28,972,dominicks,13098,1,2.64,34578.72
1990-07-05,972,dominicks,15644,1,2.11,33008.84
1990-07-12,972,dominicks,19172,1,2.2,42178.4
1990-07-19,972,dominicks,17907,1,2.17,38858.19
1990-07-26,972,dominicks,19462,1,2.59,50406.579999999994
1990-08-02,972,dominicks,13869,1,2.55,35365.95
1990-08-09,972,dominicks,12319,1,2.05,25253.949999999997
1990-08-16,972,dominicks,12946,1,1.93,24985.78
1990-08-23,972,dominicks,19678,1,2.07,40733.46
1990-08-30,972,dominicks,19501,1,2.27,44267.27
1990-09-06,972,dominicks,13836,1,2.65,36665.4
1990-09-13,972,dominicks,11222,1,2.35,26371.7
1990-09-20,972,dominicks,17486,1,2.35,41092.1
1990-09-27,972,dominicks,11623,1,2.24,26035.520000000004
1990-10-04,972,dominicks,9972,1,2.53,25229.16
1990-10-11,972,dominicks,19992,1,2.68,53578.560000000005
1990-10-18,972,dominicks,9832,1,2.0,19664.0
1990-10-25,972,dominicks,14400,1,2.37,34128.0
1990-11-01,972,dominicks,11650,1,2.31,26911.5
1990-11-08,972,dominicks,13201,1,2.4,31682.399999999998
1990-11-15,972,dominicks,9234,1,2.3,21238.199999999997
1990-11-22,972,dominicks,13627,1,2.02,27526.54
1990-11-29,972,dominicks,10485,1,2.07,21703.949999999997
1990-12-06,972,dominicks,14481,1,2.6,37650.6
1990-12-13,972,dominicks,10058,1,2.36,23736.879999999997
1990-12-20,972,dominicks,13852,1,2.57,35599.64
1990-12-27,972,dominicks,19022,1,1.9,36141.799999999996
1991-01-03,972,dominicks,9530,1,2.52,24015.6
1991-01-10,972,dominicks,11105,1,2.55,28317.749999999996
1991-01-17,972,dominicks,11446,1,2.24,25639.04
1991-01-24,972,dominicks,15468,1,2.61,40371.479999999996
1991-01-31,972,dominicks,13689,1,2.06,28199.34
1991-02-07,972,dominicks,15044,1,2.63,39565.72
1991-02-14,972,dominicks,12071,1,2.65,31988.149999999998
1991-02-21,972,dominicks,13999,1,1.91,26738.09
1991-02-28,972,dominicks,16996,1,1.93,32802.28
1991-03-07,972,dominicks,14730,1,2.49,36677.700000000004
1991-03-14,972,dominicks,18471,1,2.32,42852.719999999994
1991-03-21,972,dominicks,11604,1,1.94,22511.76
1991-03-28,972,dominicks,19901,1,2.49,49553.490000000005
