WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,341,tropicana,19515,1,2.16,42152.4
1990-06-21,341,tropicana,17828,1,2.49,44391.72
1990-06-28,341,tropicana,15373,1,2.67,41045.909999999996
1990-07-05,341,tropicana,13476,1,2.33,31399.08
1990-07-12,341,tropicana,16486,1,2.43,40060.98
1990-07-19,341,tropicana,19075,1,2.43,46352.25
1990-07-26,341,tropicana,14270,1,2.47,35246.9
1990-08-02,341,tropicana,9458,1,2.49,23550.420000000002
1990-08-09,341,tropicana,10453,1,2.09,21846.769999999997
1990-08-16,341,tropicana,16255,1,2.6,42263.0
1990-08-23,341,tropicana,10785,1,2.2,23727.000000000004
1990-08-30,341,tropicana,11852,1,2.3,27259.6
1990-09-06,341,tropicana,9266,1,2.49,23072.340000000004
1990-09-13,341,tropicana,14572,1,2.07,30164.039999999997
1990-09-20,341,tropicana,9984,1,2.68,26757.120000000003
1990-09-27,341,tropicana,17096,1,2.15,36756.4
1990-10-04,341,tropicana,17102,1,2.69,46004.38
1990-10-11,341,tropicana,14498,1,2.15,31170.699999999997
1990-10-18,341,tropicana,15845,1,2.1,33274.5
1990-10-25,341,tropicana,10498,1,2.58,27084.84
1990-11-01,341,tropicana,14563,1,2.03,29562.889999999996
1990-11-08,341,tropicana,13476,1,2.5,33690.0
1990-11-15,341,tropicana,16118,1,2.62,42229.16
1990-11-22,341,tropicana,13632,1,2.3,31353.6
1990-11-29,341,tropicana,13228,1,1.99,26323.72
1990-12-06,341,tropicana,15715,1,2.58,40544.700000000004
1990-12-13,341,tropicana,10613,1,2.54,26957.02
1990-12-20,341,tropicana,17727,1,2.43,43076.61
1990-12-27,341,tropicana,13893,1,2.1,29175.300000000003
1991-01-03,341,tropicana,19015,1,1.97,37459.55
1991-01-10,341,tropicana,10605,1,2.34,24815.699999999997
1991-01-17,341,tropicana,11467,1,2.01,23048.67
1991-01-24,341,tropicana,9652,1,2.23,21523.96
1991-01-31,341,tropicana,15590,1,1.94,30244.6
1991-02-07,341,tropicana,15482,1,2.39,37001.98
1991-02-14,341,tropicana,17965,1,2.24,40241.600000000006
1991-02-21,341,tropicana,17588,1,2.04,35879.520000000004
1991-02-28,341,tropicana,14481,1,2.49,36057.69
1991-03-07,341,tropicana,11383,1,2.35,26750.05
1991-03-14,341,tropicana,12650,1,1.95,24667.5
1991-03-21,341,tropicana,16521,1,2.36,38989.56
1991-03-28,341,tropicana,15896,1,2.12,33699.520000000004
1991-04-04,341,tropicana,15747,1,2.13,33541.11
1991-04-11,341,tropicana,14123,1,2.37,33471.51
1991-04-18,341,tropicana,19806,1,2.37,46940.22
1991-04-25,341,tropicana,18023,1,2.1,37848.3
1991-05-02,341,tropicana,10778,1,2.13,22957.14
1991-05-09,341,tropicana,19016,1,2.29,43546.64
1991-05-16,341,tropicana,17050,1,2.32,39556.0
1991-05-23,341,tropicana,19377,1,2.35,45535.950000000004
1991-05-30,341,tropicana,15616,1,2.46,38415.36
1991-06-06,341,tropicana,16932,1,2.3,38943.6
1991-06-13,341,tropicana,14172,1,2.3,32595.6
1991-06-20,341,tropicana,13386,1,2.12,28378.32
1991-06-27,341,tropicana,16858,1,2.48,41807.84
1991-07-04,341,tropicana,9412,1,2.59,24377.079999999998
1991-07-11,341,tropicana,18747,1,2.16,40493.520000000004
1991-07-18,341,tropicana,17400,1,2.19,38106.0
1991-07-25,341,tropicana,9750,1,2.62,25545.0
1991-08-01,341,tropicana,9325,1,2.21,20608.25
1991-08-08,341,tropicana,12483,1,2.57,32081.309999999998
1991-08-15,341,tropicana,9661,1,2.12,20481.32
1991-08-22,341,tropicana,15052,1,2.49,37479.48
1991-08-29,341,tropicana,9270,1,2.28,21135.6
1991-09-05,341,tropicana,14932,1,2.17,32402.44
1991-09-12,341,tropicana,9990,1,2.69,26873.1
1991-09-19,341,tropicana,19843,1,2.23,44249.89
1991-09-26,341,tropicana,14587,1,2.14,31216.18
1991-10-03,341,tropicana,17052,1,2.55,43482.6
1991-10-10,341,tropicana,17921,1,2.44,43727.24
1991-10-17,341,tropicana,14165,1,2.13,30171.449999999997
1991-10-24,341,tropicana,12987,1,2.42,31428.54
1991-10-31,341,tropicana,15277,1,2.35,35900.950000000004
1991-11-07,341,tropicana,14144,1,2.02,28570.88
1991-11-14,341,tropicana,18981,1,2.46,46693.26
1991-11-21,341,tropicana,11619,1,2.3,26723.699999999997
1991-11-28,341,tropicana,15211,1,2.39,36354.29
1991-12-05,341,tropicana,10485,1,2.18,22857.300000000003
1991-12-12,341,tropicana,16101,1,2.45,39447.450000000004
1991-12-19,341,tropicana,17367,1,2.33,40465.11
1991-12-26,341,tropicana,16404,1,1.95,31987.8
1992-01-02,341,tropicana,13394,1,1.97,26386.18
1992-01-09,341,tropicana,13228,1,2.55,33731.399999999994
1992-01-16,341,tropicana,16776,1,2.49,41772.240000000005
1992-01-23,341,tropicana,15264,1,2.21,33733.44
1992-01-30,341,tropicana,12896,1,2.07,26694.719999999998
1992-02-06,341,tropicana,13191,1,2.2,29020.2
1992-02-13,341,tropicana,18791,1,1.96,36830.36
1992-02-20,341,tropicana,13191,1,2.46,32449.86
1992-02-27,341,tropicana,19746,1,2.2,43441.200000000004
1992-03-05,341,tropicana,12989,1,2.38,30913.82
1992-03-12,341,tropicana,9377,1,2.5,23442.5
1992-03-19,341,tropicana,18613,1,2.57,47835.409999999996
1992-03-26,341,tropicana,12419,1,2.17,26949.23
1992-04-02,341,tropicana,9706,1,2.39,23197.34
1992-04-09,341,tropicana,10369,1,2.08,21567.52
1992-04-16,341,tropicana,12631,1,1.98,25009.38
1992-04-23,341,tropicana,10902,1,2.49,27145.980000000003
1992-04-30,341,tropicana,18337,1,2.07,37957.59
1992-05-07,341,tropicana,19865,1,2.18,43305.700000000004
1992-05-14,341,tropicana,15754,1,2.45,38597.3
1992-05-21,341,tropicana,12814,1,1.97,25243.579999999998
1992-05-28,341,tropicana,9460,1,1.98,18730.8
1992-06-04,341,tropicana,11690,1,2.33,27237.7
1992-06-11,341,tropicana,9816,1,2.12,20809.920000000002
1992-06-18,341,tropicana,10055,1,2.62,26344.100000000002
1992-06-25,341,tropicana,14535,1,2.62,38081.700000000004
1992-07-02,341,tropicana,10758,1,2.28,24528.239999999998
1992-07-09,341,tropicana,12949,1,2.3,29782.699999999997
1992-07-16,341,tropicana,9470,1,2.42,22917.399999999998
1992-07-23,341,tropicana,18382,1,2.09,38418.38
1992-07-30,341,tropicana,10141,1,2.12,21498.920000000002
1992-08-06,341,tropicana,15574,1,2.48,38623.52
1992-08-13,341,tropicana,18160,1,2.46,44673.6
1992-08-20,341,tropicana,16767,1,2.45,41079.15
1992-08-27,341,tropicana,16566,1,2.27,37604.82
1992-09-03,341,tropicana,15800,1,2.45,38710.0
1992-09-10,341,tropicana,14117,1,2.47,34868.990000000005
1992-09-17,341,tropicana,10336,1,2.07,21395.519999999997
1992-09-24,341,tropicana,17473,1,2.16,37741.68
1992-10-01,341,tropicana,14367,1,2.49,35773.83
