WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2399,dominicks,12681,1,2.61,33097.409999999996
1990-06-21,2399,dominicks,12811,1,2.62,33564.82
1990-06-28,2399,dominicks,12098,1,2.43,29398.140000000003
1990-07-05,2399,dominicks,17199,1,1.95,33538.049999999996
1990-07-12,2399,dominicks,18767,1,2.55,47855.85
1990-07-19,2399,dominicks,18001,1,2.58,46442.58
1990-07-26,2399,dominicks,17811,1,2.5,44527.5
1990-08-02,2399,dominicks,17371,1,1.98,34394.58
1990-08-09,2399,dominicks,19278,1,2.51,48387.78
1990-08-16,2399,dominicks,10855,1,2.58,28005.9
1990-08-23,2399,dominicks,15597,1,2.34,36496.979999999996
1990-08-30,2399,dominicks,13203,1,2.45,32347.350000000002
1990-09-06,2399,dominicks,15526,1,2.21,34312.46
1990-09-13,2399,dominicks,14463,1,2.53,36591.39
1990-09-20,2399,dominicks,13404,1,2.09,28014.359999999997
1990-09-27,2399,dominicks,12524,1,2.18,27302.320000000003
1990-10-04,2399,dominicks,9005,1,2.15,19360.75
1990-10-11,2399,dominicks,10298,1,2.15,22140.7
1990-10-18,2399,dominicks,15018,1,2.68,40248.240000000005
1990-10-25,2399,dominicks,16706,1,2.09,34915.54
1990-11-01,2399,dominicks,19302,1,2.66,51343.32
1990-11-08,2399,dominicks,12659,1,2.53,32027.269999999997
1990-11-15,2399,dominicks,16836,1,1.99,33503.64
1990-11-22,2399,dominicks,11097,1,2.18,24191.460000000003
1990-11-29,2399,dominicks,17226,1,2.47,42548.22
1990-12-06,2399,dominicks,17884,1,2.29,40954.36
1990-12-13,2399,dominicks,19847,1,2.64,52396.08
1990-12-20,2399,dominicks,19845,1,2.01,39888.45
1990-12-27,2399,dominicks,16810,1,2.13,35805.299999999996
1991-01-03,2399,dominicks,9697,1,2.17,21042.489999999998
1991-01-10,2399,dominicks,12579,1,2.23,28051.17
1991-01-17,2399,dominicks,18702,1,2.63,49186.259999999995
1991-01-24,2399,dominicks,9056,1,2.09,18927.039999999997
1991-01-31,2399,dominicks,16167,1,2.03,32819.009999999995
1991-02-07,2399,dominicks,12577,1,2.51,31568.269999999997
1991-02-14,2399,dominicks,12949,1,2.56,33149.44
1991-02-21,2399,dominicks,19013,1,2.18,41448.340000000004
1991-02-28,2399,dominicks,9640,1,1.98,19087.2
1991-03-07,2399,dominicks,14894,1,2.09,31128.46
1991-03-14,2399,dominicks,10632,1,1.91,20307.12
1991-03-21,2399,dominicks,13237,1,2.08,27532.96
1991-03-28,2399,dominicks,10210,1,2.17,22155.7
1991-04-04,2399,dominicks,12668,1,2.42,30656.559999999998
1991-04-11,2399,dominicks,15884,1,2.38,37803.92
1991-04-18,2399,dominicks,12832,1,2.45,31438.4
1991-04-25,2399,dominicks,9907,1,2.42,23974.94
1991-05-02,2399,dominicks,9532,1,2.21,21065.72
1991-05-09,2399,dominicks,18267,1,2.6,47494.200000000004
1991-05-16,2399,dominicks,15018,1,1.96,29435.28
1991-05-23,2399,dominicks,11336,1,2.0,22672.0
1991-05-30,2399,dominicks,19498,1,2.45,47770.100000000006
1991-06-06,2399,dominicks,16878,1,2.48,41857.44
1991-06-13,2399,dominicks,11772,1,2.02,23779.44
1991-06-20,2399,dominicks,11673,1,1.98,23112.54
1991-06-27,2399,dominicks,16538,1,2.25,37210.5
1991-07-04,2399,dominicks,12122,1,2.29,27759.38
1991-07-11,2399,dominicks,18675,1,2.36,44073.0
