WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2547,tropicana,11777,1,2.18,25673.86
1990-06-21,2547,tropicana,11478,1,2.17,24907.26
1990-06-28,2547,tropicana,11124,1,1.94,21580.559999999998
1990-07-05,2547,tropicana,18238,1,2.16,39394.08
1990-07-12,2547,tropicana,9322,1,2.6,24237.2
1990-07-19,2547,tropicana,17994,1,1.9,34188.6
1990-07-26,2547,tropicana,18385,1,2.43,44675.55
1990-08-02,2547,tropicana,15600,1,1.99,31044.0
1990-08-09,2547,tropicana,14694,1,2.42,35559.479999999996
1990-08-16,2547,tropicana,14624,1,2.51,36706.24
1990-08-23,2547,tropicana,11006,1,2.41,26524.460000000003
1990-08-30,2547,tropicana,14252,1,2.47,35202.44
1990-09-06,2547,tropicana,14215,1,2.2,31273.000000000004
1990-09-13,2547,tropicana,16354,1,2.08,34016.32
1990-09-20,2547,tropicana,18714,1,2.64,49404.96
1990-09-27,2547,tropicana,10116,1,2.18,22052.88
1990-10-04,2547,tropicana,9095,1,2.13,19372.35
1990-10-11,2547,tropicana,19613,1,2.34,45894.42
1990-10-18,2547,tropicana,19832,1,2.02,40060.64
1990-10-25,2547,tropicana,11939,1,2.21,26385.19
1990-11-01,2547,tropicana,19555,1,2.12,41456.6
1990-11-08,2547,tropicana,12690,1,2.25,28552.5
1990-11-15,2547,tropicana,12497,1,2.41,30117.77
1990-11-22,2547,tropicana,19842,1,2.59,51390.78
1990-11-29,2547,tropicana,15521,1,2.65,41130.65
1990-12-06,2547,tropicana,12666,1,2.57,32551.62
1990-12-13,2547,tropicana,12691,1,1.96,24874.36
1990-12-20,2547,tropicana,11571,1,2.01,23257.71
1990-12-27,2547,tropicana,19542,1,2.23,43578.659999999996
1991-01-03,2547,tropicana,16387,1,1.95,31954.649999999998
1991-01-10,2547,tropicana,17622,1,2.46,43350.12
1991-01-17,2547,tropicana,19951,1,2.25,44889.75
1991-01-24,2547,tropicana,15429,1,2.18,33635.22
1991-01-31,2547,tropicana,13298,1,2.05,27260.899999999998
1991-02-07,2547,tropicana,10573,1,2.49,26326.77
1991-02-14,2547,tropicana,18372,1,2.38,43725.36
1991-02-21,2547,tropicana,13749,1,2.53,34784.969999999994
1991-02-28,2547,tropicana,16756,1,2.16,36192.96
1991-03-07,2547,tropicana,14033,1,2.38,33398.54
1991-03-14,2547,tropicana,10561,1,2.51,26508.109999999997
1991-03-21,2547,tropicana,12559,1,1.95,24490.05
1991-03-28,2547,tropicana,14224,1,2.35,33426.4
1991-04-04,2547,tropicana,12883,1,2.06,26538.98
1991-04-11,2547,tropicana,14948,1,2.58,38565.840000000004
1991-04-18,2547,tropicana,14222,1,2.27,32283.94
1991-04-25,2547,tropicana,19527,1,1.93,37687.11
1991-05-02,2547,tropicana,17100,1,2.65,45315.0
1991-05-09,2547,tropicana,13822,1,2.48,34278.56
1991-05-16,2547,tropicana,18865,1,2.11,39805.149999999994
1991-05-23,2547,tropicana,9480,1,2.1,19908.0
1991-05-30,2547,tropicana,15590,1,1.93,30088.7
1991-06-06,2547,tropicana,17679,1,1.95,34474.049999999996
1991-06-13,2547,tropicana,13888,1,2.28,31664.639999999996
1991-06-20,2547,tropicana,13617,1,2.37,32272.29
1991-06-27,2547,tropicana,14265,1,2.36,33665.4
1991-07-04,2547,tropicana,17103,1,1.99,34034.97
1991-07-11,2547,tropicana,16138,1,2.38,38408.439999999995
1991-07-18,2547,tropicana,18152,1,2.25,40842.0
1991-07-25,2547,tropicana,14161,1,2.05,29030.05
1991-08-01,2547,tropicana,9278,1,2.43,22545.54
1991-08-08,2547,tropicana,13387,1,1.9,25435.3
1991-08-15,2547,tropicana,14338,1,2.31,33120.78
1991-08-22,2547,tropicana,16810,1,2.18,36645.8
1991-08-29,2547,tropicana,15931,1,2.54,40464.74
1991-09-05,2547,tropicana,16325,1,2.16,35262.0
1991-09-12,2547,tropicana,19776,1,2.39,47264.64
1991-09-19,2547,tropicana,19288,1,2.02,38961.76
1991-09-26,2547,tropicana,18075,1,1.95,35246.25
1991-10-03,2547,tropicana,18802,1,2.59,48697.18
1991-10-10,2547,tropicana,12844,1,1.92,24660.48
1991-10-17,2547,tropicana,14069,1,2.29,32218.010000000002
1991-10-24,2547,tropicana,19247,1,2.26,43498.219999999994
1991-10-31,2547,tropicana,16092,1,2.46,39586.32
1991-11-07,2547,tropicana,17518,1,2.01,35211.17999999999
1991-11-14,2547,tropicana,10204,1,2.03,20714.12
1991-11-21,2547,tropicana,11553,1,2.29,26456.37
1991-11-28,2547,tropicana,11540,1,2.08,24003.2
1991-12-05,2547,tropicana,11296,1,2.41,27223.36
1991-12-12,2547,tropicana,10775,1,2.46,26506.5
1991-12-19,2547,tropicana,10973,1,2.6,28529.8
1991-12-26,2547,tropicana,9271,1,2.44,22621.239999999998
1992-01-02,2547,tropicana,15990,1,2.28,36457.2
1992-01-09,2547,tropicana,19092,1,2.68,51166.560000000005
1992-01-16,2547,tropicana,15123,1,2.62,39622.26
1992-01-23,2547,tropicana,10193,1,2.45,24972.850000000002
1992-01-30,2547,tropicana,11648,1,2.06,23994.88
1992-02-06,2547,tropicana,16127,1,2.18,35156.86
1992-02-13,2547,tropicana,16556,1,2.18,36092.08
1992-02-20,2547,tropicana,11377,1,2.66,30262.820000000003
1992-02-27,2547,tropicana,10252,1,2.0,20504.0
1992-03-05,2547,tropicana,10224,1,2.28,23310.719999999998
1992-03-12,2547,tropicana,19858,1,2.62,52027.96
1992-03-19,2547,tropicana,17525,1,2.57,45039.25
1992-03-26,2547,tropicana,19958,1,2.45,48897.100000000006
1992-04-02,2547,tropicana,9829,1,1.94,19068.26
1992-04-09,2547,tropicana,19123,1,2.49,47616.270000000004
1992-04-16,2547,tropicana,17341,1,2.42,41965.22
1992-04-23,2547,tropicana,18026,1,2.42,43622.92
1992-04-30,2547,tropicana,13369,1,2.27,30347.63
1992-05-07,2547,tropicana,17299,1,2.68,46361.32
