WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-10-10,2299,tropicana,10869,1,2.44,26520.36
1991-10-17,2299,tropicana,18621,1,2.58,48042.18
1991-10-24,2299,tropicana,9248,1,2.25,20808.0
1991-10-31,2299,tropicana,19112,1,2.63,50264.56
1991-11-07,2299,tropicana,17905,1,2.27,40644.35
1991-11-14,2299,tropicana,12059,1,2.56,30871.04
1991-11-21,2299,tropicana,15658,1,1.94,30376.52
1991-11-28,2299,tropicana,15562,1,2.18,33925.16
1991-12-05,2299,tropicana,12263,1,2.15,26365.45
1991-12-12,2299,tropicana,11911,1,1.97,23464.67
1991-12-19,2299,tropicana,16986,1,1.95,33122.7
1991-12-26,2299,tropicana,13782,1,2.07,28528.739999999998
1992-01-02,2299,tropicana,17740,1,2.26,40092.399999999994
1992-01-09,2299,tropicana,13266,1,2.22,29450.520000000004
1992-01-16,2299,tropicana,12345,1,2.2,27159.000000000004
1992-01-23,2299,tropicana,16544,1,2.65,43841.6
1992-01-30,2299,tropicana,10445,1,2.61,27261.449999999997
1992-02-06,2299,tropicana,11378,1,2.4,27307.2
1992-02-13,2299,tropicana,18543,1,2.22,41165.46000000001
1992-02-20,2299,tropicana,17009,1,2.35,39971.15
1992-02-27,2299,tropicana,13482,1,1.97,26559.54
1992-03-05,2299,tropicana,11019,1,2.64,29090.16
1992-03-12,2299,tropicana,10130,1,2.6,26338.0
1992-03-19,2299,tropicana,17756,1,2.18,38708.08
1992-03-26,2299,tropicana,16898,1,2.64,44610.72
1992-04-02,2299,tropicana,13835,1,1.99,27531.65
1992-04-09,2299,tropicana,19039,1,2.36,44932.04
1992-04-16,2299,tropicana,18099,1,2.01,36378.99
1992-04-23,2299,tropicana,17538,1,2.68,47001.840000000004
1992-04-30,2299,tropicana,11979,1,1.91,22879.89
1992-05-07,2299,tropicana,11200,1,2.17,24304.0
1992-05-14,2299,tropicana,14751,1,1.94,28616.94
1992-05-21,2299,tropicana,15417,1,2.67,41163.39
1992-05-28,2299,tropicana,12617,1,2.06,25991.02
1992-06-04,2299,tropicana,19273,1,2.62,50495.26
1992-06-11,2299,tropicana,18138,1,2.18,39540.840000000004
1992-06-18,2299,tropicana,17689,1,1.96,34670.44
1992-06-25,2299,tropicana,19037,1,2.54,48353.98
1992-07-02,2299,tropicana,9626,1,1.95,18770.7
1992-07-09,2299,tropicana,10601,1,2.32,24594.32
1992-07-16,2299,tropicana,11806,1,2.05,24202.3
1992-07-23,2299,tropicana,17331,1,2.44,42287.64
1992-07-30,2299,tropicana,16680,1,2.54,42367.2
1992-08-06,2299,tropicana,13983,1,2.23,31182.09
1992-08-13,2299,tropicana,19138,1,2.53,48419.14
1992-08-20,2299,tropicana,11832,1,2.53,29934.96
1992-08-27,2299,tropicana,9628,1,1.94,18678.32
1992-09-03,2299,tropicana,14790,1,2.31,34164.9
1992-09-10,2299,tropicana,11932,1,2.04,24341.28
1992-09-17,2299,tropicana,11792,1,2.5,29480.0
1992-09-24,2299,tropicana,10581,1,2.24,23701.440000000002
1992-10-01,2299,tropicana,17807,1,2.36,42024.52
