WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-11-21,2117,tropicana,19395,1,2.47,47905.65
1991-11-28,2117,tropicana,10997,1,2.23,24523.31
1991-12-05,2117,tropicana,9731,1,2.24,21797.440000000002
1991-12-12,2117,tropicana,11135,1,2.69,29953.149999999998
1991-12-19,2117,tropicana,9699,1,2.09,20270.91
1991-12-26,2117,tropicana,17376,1,2.38,41354.88
1992-01-02,2117,tropicana,10528,1,2.44,25688.32
1992-01-09,2117,tropicana,14940,1,2.09,31224.6
1992-01-16,2117,tropicana,12453,1,2.31,28766.43
1992-01-23,2117,tropicana,9732,1,2.29,22286.28
1992-01-30,2117,tropicana,17841,1,2.68,47813.880000000005
1992-02-06,2117,tropicana,17489,1,2.45,42848.05
1992-02-13,2117,tropicana,10020,1,2.22,22244.4
1992-02-20,2117,tropicana,17577,1,2.53,44469.81
1992-02-27,2117,tropicana,11616,1,1.93,22418.88
1992-03-05,2117,tropicana,11126,1,2.02,22474.52
1992-03-12,2117,tropicana,16483,1,1.99,32801.17
1992-03-19,2117,tropicana,11259,1,2.45,27584.550000000003
1992-03-26,2117,tropicana,9978,1,2.49,24845.22
1992-04-02,2117,tropicana,12824,1,2.4,30777.6
1992-04-09,2117,tropicana,17898,1,2.43,43492.14
1992-04-16,2117,tropicana,19116,1,2.47,47216.520000000004
1992-04-23,2117,tropicana,11525,1,2.67,30771.75
1992-04-30,2117,tropicana,13864,1,2.49,34521.36
1992-05-07,2117,tropicana,12772,1,1.94,24777.68
1992-05-14,2117,tropicana,13105,1,2.04,26734.2
1992-05-21,2117,tropicana,15545,1,2.65,41194.25
1992-05-28,2117,tropicana,17302,1,2.0,34604.0
1992-06-04,2117,tropicana,19689,1,2.29,45087.81
1992-06-11,2117,tropicana,10743,1,1.98,21271.14
1992-06-18,2117,tropicana,13731,1,2.61,35837.909999999996
1992-06-25,2117,tropicana,10749,1,2.52,27087.48
1992-07-02,2117,tropicana,14994,1,2.01,30137.939999999995
1992-07-09,2117,tropicana,18874,1,2.23,42089.02
1992-07-16,2117,tropicana,10446,1,2.25,23503.5
1992-07-23,2117,tropicana,18480,1,2.21,40840.8
1992-07-30,2117,tropicana,9369,1,2.02,18925.38
1992-08-06,2117,tropicana,11094,1,2.45,27180.300000000003
1992-08-13,2117,tropicana,12191,1,2.45,29867.95
1992-08-20,2117,tropicana,18551,1,2.02,37473.02
1992-08-27,2117,tropicana,19260,1,2.3,44298.0
1992-09-03,2117,tropicana,17312,1,2.14,37047.68
1992-09-10,2117,tropicana,15654,1,1.92,30055.68
1992-09-17,2117,tropicana,19177,1,2.48,47558.96
1992-09-24,2117,tropicana,19019,1,2.2,41841.8
1992-10-01,2117,tropicana,11328,1,2.57,29112.96
