WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1893,tropicana,13401,1,2.09,28008.089999999997
1990-06-21,1893,tropicana,9205,1,2.49,22920.45
1990-06-28,1893,tropicana,15127,1,2.57,38876.39
1990-07-05,1893,tropicana,14555,1,1.93,28091.149999999998
1990-07-12,1893,tropicana,19714,1,2.6,51256.4
1990-07-19,1893,tropicana,13927,1,2.41,33564.07
1990-07-26,1893,tropicana,16901,1,2.36,39886.36
1990-08-02,1893,tropicana,17058,1,2.31,39403.98
1990-08-09,1893,tropicana,9013,1,2.0,18026.0
1990-08-16,1893,tropicana,9801,1,2.2,21562.2
1990-08-23,1893,tropicana,19133,1,2.0,38266.0
1990-08-30,1893,tropicana,15443,1,2.62,40460.66
1990-09-06,1893,tropicana,14252,1,2.28,32494.559999999998
1990-09-13,1893,tropicana,15531,1,2.36,36653.159999999996
1990-09-20,1893,tropicana,12025,1,2.65,31866.25
1990-09-27,1893,tropicana,19977,1,2.06,41152.62
1990-10-04,1893,tropicana,18822,1,1.92,36138.24
1990-10-11,1893,tropicana,17809,1,2.67,47550.03
1990-10-18,1893,tropicana,12593,1,2.19,27578.67
1990-10-25,1893,tropicana,19611,1,2.16,42359.76
1990-11-01,1893,tropicana,16247,1,2.12,34443.64
1990-11-08,1893,tropicana,17120,1,2.3,39376.0
1990-11-15,1893,tropicana,9020,1,2.2,19844.0
1990-11-22,1893,tropicana,14612,1,2.2,32146.4
1990-11-29,1893,tropicana,19249,1,2.17,41770.33
1990-12-06,1893,tropicana,14942,1,2.67,39895.14
1990-12-13,1893,tropicana,10946,1,2.21,24190.66
1990-12-20,1893,tropicana,12233,1,2.25,27524.25
1990-12-27,1893,tropicana,12970,1,2.24,29052.800000000003
1991-01-03,1893,tropicana,19892,1,2.28,45353.759999999995
1991-01-10,1893,tropicana,18497,1,1.92,35514.24
1991-01-17,1893,tropicana,10497,1,2.08,21833.760000000002
1991-01-24,1893,tropicana,15215,1,1.92,29212.8
1991-01-31,1893,tropicana,13746,1,2.07,28454.219999999998
1991-02-07,1893,tropicana,15714,1,2.23,35042.22
1991-02-14,1893,tropicana,19530,1,2.32,45309.6
1991-02-21,1893,tropicana,19561,1,2.2,43034.200000000004
1991-02-28,1893,tropicana,10690,1,2.52,26938.8
1991-03-07,1893,tropicana,9643,1,2.26,21793.179999999997
1991-03-14,1893,tropicana,11232,1,1.93,21677.76
1991-03-21,1893,tropicana,13301,1,2.24,29794.24
1991-03-28,1893,tropicana,13583,1,2.17,29475.11
1991-04-04,1893,tropicana,18842,1,2.35,44278.700000000004
1991-04-11,1893,tropicana,11271,1,2.56,28853.760000000002
1991-04-18,1893,tropicana,9701,1,2.18,21148.18
1991-04-25,1893,tropicana,18316,1,2.31,42309.96
1991-05-02,1893,tropicana,17027,1,1.9,32351.3
1991-05-09,1893,tropicana,15323,1,2.43,37234.89
1991-05-16,1893,tropicana,17226,1,2.65,45648.9
1991-05-23,1893,tropicana,17852,1,2.12,37846.240000000005
1991-05-30,1893,tropicana,19991,1,1.94,38782.54
1991-06-06,1893,tropicana,10053,1,2.03,20407.589999999997
1991-06-13,1893,tropicana,19161,1,1.98,37938.78
1991-06-20,1893,tropicana,15385,1,2.16,33231.600000000006
1991-06-27,1893,tropicana,17099,1,2.41,41208.590000000004
1991-07-04,1893,tropicana,9222,1,2.44,22501.68
1991-07-11,1893,tropicana,17644,1,2.53,44639.32
1991-07-18,1893,tropicana,19680,1,2.38,46838.4
1991-07-25,1893,tropicana,13809,1,2.42,33417.78
1991-08-01,1893,tropicana,9171,1,2.39,21918.690000000002
1991-08-08,1893,tropicana,12573,1,2.12,26654.760000000002
1991-08-15,1893,tropicana,10248,1,2.44,25005.12
1991-08-22,1893,tropicana,19987,1,2.47,49367.89000000001
1991-08-29,1893,tropicana,14927,1,2.0,29854.0
1991-09-05,1893,tropicana,14233,1,2.58,36721.14
1991-09-12,1893,tropicana,10369,1,2.19,22708.11
1991-09-19,1893,tropicana,10976,1,2.65,29086.399999999998
1991-09-26,1893,tropicana,16889,1,2.62,44249.18
1991-10-03,1893,tropicana,10923,1,2.11,23047.53
1991-10-10,1893,tropicana,11838,1,2.63,31133.94
1991-10-17,1893,tropicana,10884,1,2.01,21876.839999999997
1991-10-24,1893,tropicana,17168,1,2.59,44465.119999999995
1991-10-31,1893,tropicana,15334,1,2.43,37261.62
1991-11-07,1893,tropicana,19865,1,2.59,51450.35
1991-11-14,1893,tropicana,10848,1,2.68,29072.640000000003
1991-11-21,1893,tropicana,16922,1,2.4,40612.799999999996
1991-11-28,1893,tropicana,17302,1,2.21,38237.42
1991-12-05,1893,tropicana,16139,1,2.12,34214.68
1991-12-12,1893,tropicana,19674,1,2.05,40331.7
1991-12-19,1893,tropicana,16427,1,2.45,40246.15
1991-12-26,1893,tropicana,11361,1,2.34,26584.739999999998
1992-01-02,1893,tropicana,15906,1,2.5,39765.0
1992-01-09,1893,tropicana,16194,1,2.58,41780.520000000004
1992-01-16,1893,tropicana,19178,1,2.42,46410.76
1992-01-23,1893,tropicana,9350,1,2.38,22253.0
1992-01-30,1893,tropicana,18770,1,2.49,46737.3
1992-02-06,1893,tropicana,12835,1,2.23,28622.05
1992-02-13,1893,tropicana,9435,1,1.93,18209.55
1992-02-20,1893,tropicana,12438,1,2.68,33333.840000000004
1992-02-27,1893,tropicana,19575,1,2.32,45414.0
1992-03-05,1893,tropicana,9496,1,2.56,24309.760000000002
1992-03-12,1893,tropicana,13044,1,2.67,34827.479999999996
1992-03-19,1893,tropicana,12165,1,2.44,29682.6
1992-03-26,1893,tropicana,11168,1,2.41,26914.88
1992-04-02,1893,tropicana,11854,1,2.61,30938.94
1992-04-09,1893,tropicana,14522,1,2.58,37466.76
1992-04-16,1893,tropicana,15339,1,2.61,40034.79
1992-04-23,1893,tropicana,19788,1,2.55,50459.399999999994
1992-04-30,1893,tropicana,18949,1,2.56,48509.44
1992-05-07,1893,tropicana,14681,1,2.65,38904.65
1992-05-14,1893,tropicana,17838,1,1.95,34784.1
1992-05-21,1893,tropicana,11653,1,2.28,26568.839999999997
1992-05-28,1893,tropicana,10654,1,2.11,22479.94
1992-06-04,1893,tropicana,18052,1,2.01,36284.52
1992-06-11,1893,tropicana,11300,1,2.19,24747.0
1992-06-18,1893,tropicana,13973,1,1.91,26688.43
1992-06-25,1893,tropicana,14632,1,2.29,33507.28
1992-07-02,1893,tropicana,13281,1,2.33,30944.73
1992-07-09,1893,tropicana,18077,1,2.41,43565.57
1992-07-16,1893,tropicana,13339,1,1.94,25877.66
1992-07-23,1893,tropicana,15881,1,2.15,34144.15
1992-07-30,1893,tropicana,9441,1,2.1,19826.100000000002
1992-08-06,1893,tropicana,17451,1,2.38,41533.38
1992-08-13,1893,tropicana,16049,1,2.16,34665.840000000004
1992-08-20,1893,tropicana,11514,1,1.94,22337.16
1992-08-27,1893,tropicana,19019,1,2.35,44694.65
1992-09-03,1893,tropicana,9653,1,2.14,20657.420000000002
1992-09-10,1893,tropicana,10718,1,2.01,21543.179999999997
1992-09-17,1893,tropicana,19923,1,2.22,44229.060000000005
1992-09-24,1893,tropicana,16153,1,2.61,42159.329999999994
1992-10-01,1893,tropicana,18138,1,2.22,40266.36
