WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3485,tropicana,11073,1,2.65,29343.45
1990-06-21,3485,tropicana,17798,1,1.94,34528.12
1990-06-28,3485,tropicana,16245,1,1.97,32002.649999999998
1990-07-05,3485,tropicana,16573,1,2.16,35797.68
1990-07-12,3485,tropicana,11299,1,2.08,23501.920000000002
1990-07-19,3485,tropicana,15088,1,2.01,30326.879999999997
1990-07-26,3485,tropicana,13411,1,1.95,26151.45
1990-08-02,3485,tropicana,17300,1,1.99,34427.0
1990-08-09,3485,tropicana,16152,1,2.67,43125.84
1990-08-16,3485,tropicana,15710,1,2.4,37704.0
1990-08-23,3485,tropicana,19634,1,2.5,49085.0
1990-08-30,3485,tropicana,12750,1,2.65,33787.5
1990-09-06,3485,tropicana,18935,1,2.41,45633.350000000006
1990-09-13,3485,tropicana,17716,1,2.59,45884.439999999995
1990-09-20,3485,tropicana,14775,1,2.21,32652.75
1990-09-27,3485,tropicana,9315,1,2.51,23380.649999999998
1990-10-04,3485,tropicana,13488,1,2.62,35338.560000000005
1990-10-11,3485,tropicana,15454,1,2.64,40798.560000000005
1990-10-18,3485,tropicana,16733,1,2.0,33466.0
1990-10-25,3485,tropicana,12118,1,2.14,25932.52
1990-11-01,3485,tropicana,16379,1,2.41,39473.39
1990-11-08,3485,tropicana,10030,1,1.92,19257.6
1990-11-15,3485,tropicana,16481,1,2.45,40378.450000000004
1990-11-22,3485,tropicana,17875,1,2.08,37180.0
1990-11-29,3485,tropicana,13081,1,2.02,26423.62
1990-12-06,3485,tropicana,14796,1,2.52,37285.92
1990-12-13,3485,tropicana,10164,1,2.14,21750.960000000003
1990-12-20,3485,tropicana,13630,1,2.11,28759.3
1990-12-27,3485,tropicana,15489,1,2.02,31287.78
1991-01-03,3485,tropicana,13949,1,2.06,28734.940000000002
1991-01-10,3485,tropicana,13922,1,1.99,27704.78
1991-01-17,3485,tropicana,19735,1,2.1,41443.5
1991-01-24,3485,tropicana,12638,1,2.62,33111.560000000005
1991-01-31,3485,tropicana,18198,1,2.53,46040.939999999995
1991-02-07,3485,tropicana,10680,1,2.03,21680.399999999998
1991-02-14,3485,tropicana,16127,1,2.45,39511.15
1991-02-21,3485,tropicana,19185,1,2.03,38945.549999999996
1991-02-28,3485,tropicana,19448,1,2.12,41229.76
1991-03-07,3485,tropicana,14914,1,1.96,29231.44
1991-03-14,3485,tropicana,12347,1,2.09,25805.23
1991-03-21,3485,tropicana,18684,1,2.69,50259.96
1991-03-28,3485,tropicana,16710,1,2.42,40438.2
1991-04-04,3485,tropicana,12093,1,2.03,24548.789999999997
1991-04-11,3485,tropicana,10522,1,2.59,27251.98
1991-04-18,3485,tropicana,18173,1,2.55,46341.149999999994
1991-04-25,3485,tropicana,12416,1,2.35,29177.600000000002
1991-05-02,3485,tropicana,15864,1,2.53,40135.92
1991-05-09,3485,tropicana,18793,1,2.41,45291.130000000005
1991-05-16,3485,tropicana,14391,1,2.03,29213.729999999996
1991-05-23,3485,tropicana,13957,1,2.29,31961.53
1991-05-30,3485,tropicana,17322,1,1.98,34297.56
1991-06-06,3485,tropicana,17874,1,2.43,43433.82
1991-06-13,3485,tropicana,14015,1,2.18,30552.7
