WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,347,minute.maid,18767,1,2.15,40349.049999999996
1990-06-21,347,minute.maid,9438,1,2.07,19536.66
1990-06-28,347,minute.maid,18023,1,2.05,36947.149999999994
1990-07-05,347,minute.maid,18905,1,2.0,37810.0
1990-07-12,347,minute.maid,13802,1,2.19,30226.38
1990-07-19,347,minute.maid,12677,1,2.59,32833.43
1990-07-26,347,minute.maid,18881,1,2.53,47768.92999999999
1990-08-02,347,minute.maid,9790,1,2.63,25747.7
1990-08-09,347,minute.maid,14805,1,1.94,28721.7
1990-08-16,347,minute.maid,9053,1,2.5,22632.5
1990-08-23,347,minute.maid,17408,1,2.26,39342.079999999994
1990-08-30,347,minute.maid,11606,1,2.21,25649.26
1990-09-06,347,minute.maid,12383,1,2.02,25013.66
1990-09-13,347,minute.maid,15660,1,2.36,36957.6
1990-09-20,347,minute.maid,16776,1,2.61,43785.36
1990-09-27,347,minute.maid,18714,1,2.17,40609.38
1990-10-04,347,minute.maid,14217,1,2.28,32414.76
1990-10-11,347,minute.maid,11018,1,2.34,25782.12
1990-10-18,347,minute.maid,12834,1,2.48,31828.32
1990-10-25,347,minute.maid,15742,1,1.94,30539.48
1990-11-01,347,minute.maid,9153,1,2.16,19770.48
1990-11-08,347,minute.maid,17480,1,1.98,34610.4
1990-11-15,347,minute.maid,12073,1,2.53,30544.69
1990-11-22,347,minute.maid,12431,1,2.48,30828.88
1990-11-29,347,minute.maid,10643,1,1.97,20966.71
1990-12-06,347,minute.maid,9441,1,2.41,22752.81
1990-12-13,347,minute.maid,13371,1,2.21,29549.91
1990-12-20,347,minute.maid,13189,1,2.15,28356.35
1990-12-27,347,minute.maid,19248,1,2.32,44655.35999999999
1991-01-03,347,minute.maid,10645,1,2.11,22460.949999999997
1991-01-10,347,minute.maid,11933,1,2.01,23985.329999999998
1991-01-17,347,minute.maid,18867,1,1.95,36790.65
1991-01-24,347,minute.maid,19992,1,2.65,52978.799999999996
1991-01-31,347,minute.maid,18848,1,2.44,45989.12
1991-02-07,347,minute.maid,13522,1,2.41,32588.02
1991-02-14,347,minute.maid,15400,1,2.68,41272.0
1991-02-21,347,minute.maid,9463,1,2.0,18926.0
1991-02-28,347,minute.maid,18839,1,2.21,41634.19
1991-03-07,347,minute.maid,19825,1,1.96,38857.0
1991-03-14,347,minute.maid,18225,1,2.21,40277.25
1991-03-21,347,minute.maid,11852,1,2.1,24889.2
1991-03-28,347,minute.maid,12225,1,2.24,27384.000000000004
1991-04-04,347,minute.maid,10246,1,2.26,23155.96
1991-04-11,347,minute.maid,19908,1,1.97,39218.76
1991-04-18,347,minute.maid,14036,1,2.5,35090.0
1991-04-25,347,minute.maid,16609,1,2.62,43515.58
1991-05-02,347,minute.maid,11764,1,2.65,31174.6
1991-05-09,347,minute.maid,17813,1,2.22,39544.86
1991-05-16,347,minute.maid,9316,1,1.94,18073.04
1991-05-23,347,minute.maid,11790,1,2.64,31125.600000000002
1991-05-30,347,minute.maid,12456,1,2.47,30766.320000000003
1991-06-06,347,minute.maid,10349,1,2.39,24734.11
1991-06-13,347,minute.maid,9491,1,2.15,20405.649999999998
1991-06-20,347,minute.maid,13131,1,1.95,25605.45
1991-06-27,347,minute.maid,10229,1,2.28,23322.12
1991-07-04,347,minute.maid,11331,1,2.1,23795.100000000002
1991-07-11,347,minute.maid,18084,1,2.42,43763.28
1991-07-18,347,minute.maid,9694,1,2.64,25592.16
1991-07-25,347,minute.maid,9592,1,2.55,24459.6
1991-08-01,347,minute.maid,13210,1,2.4,31704.0
1991-08-08,347,minute.maid,13779,1,2.23,30727.17
1991-08-15,347,minute.maid,19618,1,1.92,37666.56
1991-08-22,347,minute.maid,11981,1,2.27,27196.87
1991-08-29,347,minute.maid,17229,1,2.62,45139.98
1991-09-05,347,minute.maid,10422,1,2.23,23241.06
1991-09-12,347,minute.maid,15062,1,2.26,34040.119999999995
1991-09-19,347,minute.maid,9390,1,2.25,21127.5
1991-09-26,347,minute.maid,9129,1,2.2,20083.800000000003
1991-10-03,347,minute.maid,16975,1,2.03,34459.25
1991-10-10,347,minute.maid,12678,1,1.9,24088.199999999997
1991-10-17,347,minute.maid,14643,1,2.41,35289.630000000005
1991-10-24,347,minute.maid,18050,1,1.96,35378.0
1991-10-31,347,minute.maid,17361,1,2.63,45659.43
1991-11-07,347,minute.maid,19977,1,2.6,51940.200000000004
1991-11-14,347,minute.maid,17878,1,2.51,44873.78
1991-11-21,347,minute.maid,9282,1,2.1,19492.2
1991-11-28,347,minute.maid,18154,1,2.27,41209.58
1991-12-05,347,minute.maid,16167,1,2.6,42034.200000000004
1991-12-12,347,minute.maid,14093,1,2.69,37910.17
1991-12-19,347,minute.maid,10438,1,2.22,23172.36
1991-12-26,347,minute.maid,14599,1,2.47,36059.530000000006
1992-01-02,347,minute.maid,17574,1,2.63,46219.619999999995
1992-01-09,347,minute.maid,11117,1,2.26,25124.42
1992-01-16,347,minute.maid,15768,1,1.96,30905.28
1992-01-23,347,minute.maid,9396,1,2.5,23490.0
1992-01-30,347,minute.maid,19151,1,2.67,51133.17
1992-02-06,347,minute.maid,10118,1,2.56,25902.08
1992-02-13,347,minute.maid,12652,1,2.41,30491.320000000003
1992-02-20,347,minute.maid,10431,1,2.02,21070.62
1992-02-27,347,minute.maid,14054,1,2.29,32183.66
1992-03-05,347,minute.maid,16848,1,2.43,40940.64
1992-03-12,347,minute.maid,9950,1,2.02,20099.0
1992-03-19,347,minute.maid,13284,1,2.46,32678.64
1992-03-26,347,minute.maid,13337,1,1.96,26140.52
1992-04-02,347,minute.maid,19804,1,2.12,41984.48
1992-04-09,347,minute.maid,9687,1,2.65,25670.55
1992-04-16,347,minute.maid,13622,1,2.14,29151.08
1992-04-23,347,minute.maid,13702,1,2.23,30555.46
1992-04-30,347,minute.maid,17431,1,2.25,39219.75
1992-05-07,347,minute.maid,16508,1,2.34,38628.72
1992-05-14,347,minute.maid,14366,1,2.26,32467.159999999996
1992-05-21,347,minute.maid,11641,1,1.96,22816.36
1992-05-28,347,minute.maid,17724,1,1.99,35270.76
1992-06-04,347,minute.maid,9804,1,2.67,26176.68
1992-06-11,347,minute.maid,9722,1,2.42,23527.239999999998
1992-06-18,347,minute.maid,9229,1,2.03,18734.87
1992-06-25,347,minute.maid,9933,1,2.43,24137.190000000002
1992-07-02,347,minute.maid,14853,1,2.3,34161.899999999994
1992-07-09,347,minute.maid,10350,1,2.51,25978.499999999996
1992-07-16,347,minute.maid,12757,1,2.42,30871.94
1992-07-23,347,minute.maid,17008,1,2.47,42009.76
1992-07-30,347,minute.maid,11866,1,1.94,23020.04
1992-08-06,347,minute.maid,14179,1,2.38,33746.02
1992-08-13,347,minute.maid,16937,1,2.13,36075.81
