WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2217,minute.maid,12693,1,1.98,25132.14
1990-06-21,2217,minute.maid,14604,1,2.28,33297.119999999995
1990-06-28,2217,minute.maid,19273,1,2.35,45291.55
1990-07-05,2217,minute.maid,9858,1,2.24,22081.920000000002
1990-07-12,2217,minute.maid,10664,1,2.57,27406.48
1990-07-19,2217,minute.maid,10084,1,2.61,26319.239999999998
1990-07-26,2217,minute.maid,11627,1,2.53,29416.309999999998
1990-08-02,2217,minute.maid,10356,1,2.67,27650.52
1990-08-09,2217,minute.maid,19346,1,2.56,49525.76
1990-08-16,2217,minute.maid,19489,1,2.12,41316.68
1990-08-23,2217,minute.maid,16023,1,1.92,30764.16
1990-08-30,2217,minute.maid,18716,1,2.43,45479.880000000005
1990-09-06,2217,minute.maid,17337,1,2.07,35887.59
1990-09-13,2217,minute.maid,18813,1,2.56,48161.28
1990-09-20,2217,minute.maid,17791,1,2.34,41630.939999999995
1990-09-27,2217,minute.maid,15630,1,2.06,32197.8
1990-10-04,2217,minute.maid,12928,1,2.53,32707.839999999997
1990-10-11,2217,minute.maid,11842,1,2.41,28539.22
1990-10-18,2217,minute.maid,10949,1,2.58,28248.420000000002
1990-10-25,2217,minute.maid,10756,1,2.66,28610.960000000003
1990-11-01,2217,minute.maid,15172,1,2.63,39902.36
1990-11-08,2217,minute.maid,19612,1,2.38,46676.56
1990-11-15,2217,minute.maid,12662,1,2.28,28869.359999999997
1990-11-22,2217,minute.maid,11603,1,2.41,27963.230000000003
1990-11-29,2217,minute.maid,19451,1,2.2,42792.200000000004
1990-12-06,2217,minute.maid,13081,1,1.96,25638.76
1990-12-13,2217,minute.maid,10672,1,2.31,24652.32
1990-12-20,2217,minute.maid,10603,1,1.96,20781.88
1990-12-27,2217,minute.maid,12093,1,2.61,31562.73
1991-01-03,2217,minute.maid,11796,1,1.95,23002.2
1991-01-10,2217,minute.maid,14612,1,2.15,31415.8
1991-01-17,2217,minute.maid,9750,1,2.03,19792.499999999996
1991-01-24,2217,minute.maid,16667,1,2.33,38834.11
1991-01-31,2217,minute.maid,10928,1,2.29,25025.12
1991-02-07,2217,minute.maid,16432,1,2.25,36972.0
1991-02-14,2217,minute.maid,15359,1,2.56,39319.04
1991-02-21,2217,minute.maid,12784,1,1.9,24289.6
1991-02-28,2217,minute.maid,18508,1,1.91,35350.28
1991-03-07,2217,minute.maid,12687,1,2.13,27023.309999999998
1991-03-14,2217,minute.maid,15920,1,2.16,34387.200000000004
1991-03-21,2217,minute.maid,19639,1,2.49,48901.11
1991-03-28,2217,minute.maid,19645,1,2.69,52845.049999999996
1991-04-04,2217,minute.maid,11067,1,2.04,22576.68
1991-04-11,2217,minute.maid,19909,1,2.32,46188.88
1991-04-18,2217,minute.maid,13248,1,2.22,29410.56
1991-04-25,2217,minute.maid,9760,1,2.36,23033.6
1991-05-02,2217,minute.maid,13222,1,2.2,29088.4
1991-05-09,2217,minute.maid,10625,1,2.42,25712.5
1991-05-16,2217,minute.maid,15562,1,2.53,39371.86
1991-05-23,2217,minute.maid,11656,1,2.35,27391.600000000002
1991-05-30,2217,minute.maid,13540,1,2.55,34527.0
1991-06-06,2217,minute.maid,14511,1,2.69,39034.59
1991-06-13,2217,minute.maid,12333,1,2.08,25652.64
1991-06-20,2217,minute.maid,9837,1,2.27,22329.99
1991-06-27,2217,minute.maid,15837,1,2.56,40542.72
1991-07-04,2217,minute.maid,14793,1,1.91,28254.629999999997
1991-07-11,2217,minute.maid,19669,1,2.11,41501.59
1991-07-18,2217,minute.maid,16412,1,2.41,39552.920000000006
1991-07-25,2217,minute.maid,17969,1,2.17,38992.729999999996
1991-08-01,2217,minute.maid,11893,1,2.38,28305.34
1991-08-08,2217,minute.maid,19325,1,2.6,50245.0
1991-08-15,2217,minute.maid,12393,1,2.6,32221.800000000003
1991-08-22,2217,minute.maid,14674,1,2.27,33309.98
1991-08-29,2217,minute.maid,9144,1,1.97,18013.68
1991-09-05,2217,minute.maid,13931,1,2.1,29255.100000000002
1991-09-12,2217,minute.maid,19389,1,2.63,50993.07
1991-09-19,2217,minute.maid,16881,1,2.66,44903.46
1991-09-26,2217,minute.maid,16456,1,2.65,43608.4
1991-10-03,2217,minute.maid,13351,1,2.05,27369.55
1991-10-10,2217,minute.maid,16986,1,2.07,35161.02
1991-10-17,2217,minute.maid,19985,1,2.12,42368.200000000004
1991-10-24,2217,minute.maid,12659,1,2.35,29748.65
1991-10-31,2217,minute.maid,16100,1,2.52,40572.0
1991-11-07,2217,minute.maid,9066,1,2.17,19673.22
1991-11-14,2217,minute.maid,15378,1,2.25,34600.5
1991-11-21,2217,minute.maid,11853,1,2.32,27498.96
1991-11-28,2217,minute.maid,11547,1,2.36,27250.92
1991-12-05,2217,minute.maid,15329,1,2.51,38475.78999999999
1991-12-12,2217,minute.maid,13494,1,2.0,26988.0
1991-12-19,2217,minute.maid,19793,1,2.64,52253.520000000004
1991-12-26,2217,minute.maid,11017,1,2.26,24898.42
1992-01-02,2217,minute.maid,14966,1,2.23,33374.18
1992-01-09,2217,minute.maid,17382,1,2.19,38066.58
1992-01-16,2217,minute.maid,14685,1,2.43,35684.55
1992-01-23,2217,minute.maid,10360,1,2.2,22792.000000000004
1992-01-30,2217,minute.maid,16305,1,2.2,35871.0
1992-02-06,2217,minute.maid,16568,1,1.96,32473.28
1992-02-13,2217,minute.maid,17490,1,2.14,37428.6
1992-02-20,2217,minute.maid,18659,1,2.08,38810.72
1992-02-27,2217,minute.maid,18168,1,2.34,42513.119999999995
1992-03-05,2217,minute.maid,14691,1,1.92,28206.719999999998
1992-03-12,2217,minute.maid,12628,1,2.55,32201.399999999998
1992-03-19,2217,minute.maid,14483,1,2.68,38814.44
1992-03-26,2217,minute.maid,17740,1,1.99,35302.6
1992-04-02,2217,minute.maid,18573,1,1.98,36774.54
1992-04-09,2217,minute.maid,19808,1,2.61,51698.88
1992-04-16,2217,minute.maid,15442,1,2.16,33354.72
1992-04-23,2217,minute.maid,9779,1,2.67,26109.93
1992-04-30,2217,minute.maid,18399,1,2.17,39925.83
1992-05-07,2217,minute.maid,15567,1,2.12,33002.04
1992-05-14,2217,minute.maid,10918,1,2.14,23364.52
