WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1201,tropicana,15120,1,2.02,30542.4
1990-06-21,1201,tropicana,11131,1,2.59,28829.289999999997
1990-06-28,1201,tropicana,14964,1,2.1,31424.4
1990-07-05,1201,tropicana,16878,1,2.27,38313.06
1990-07-12,1201,tropicana,19445,1,2.14,41612.3
1990-07-19,1201,tropicana,16312,1,2.49,40616.880000000005
1990-07-26,1201,tropicana,17908,1,2.52,45128.16
1990-08-02,1201,tropicana,15578,1,2.52,39256.56
1990-08-09,1201,tropicana,14928,1,1.9,28363.199999999997
1990-08-16,1201,tropicana,15064,1,2.27,34195.28
1990-08-23,1201,tropicana,15396,1,2.31,35564.76
1990-08-30,1201,tropicana,10847,1,2.37,25707.39
1990-09-06,1201,tropicana,19506,1,2.19,42718.14
1990-09-13,1201,tropicana,11580,1,2.33,26981.4
1990-09-20,1201,tropicana,14537,1,2.13,30963.809999999998
1990-09-27,1201,tropicana,12052,1,2.32,27960.64
1990-10-04,1201,tropicana,15324,1,2.0,30648.0
1990-10-11,1201,tropicana,16959,1,2.34,39684.06
1990-10-18,1201,tropicana,10857,1,2.0,21714.0
1990-10-25,1201,tropicana,15245,1,2.66,40551.700000000004
1990-11-01,1201,tropicana,14153,1,2.16,30570.480000000003
1990-11-08,1201,tropicana,19480,1,2.33,45388.4
1990-11-15,1201,tropicana,16919,1,2.15,36375.85
1990-11-22,1201,tropicana,19147,1,1.97,37719.59
1990-11-29,1201,tropicana,15777,1,1.96,30922.92
1990-12-06,1201,tropicana,14611,1,2.63,38426.93
1990-12-13,1201,tropicana,14857,1,2.17,32239.69
1990-12-20,1201,tropicana,19288,1,2.24,43205.12
1990-12-27,1201,tropicana,11543,1,2.06,23778.58
1991-01-03,1201,tropicana,17998,1,2.02,36355.96
1991-01-10,1201,tropicana,14536,1,2.56,37212.16
1991-01-17,1201,tropicana,10565,1,2.54,26835.100000000002
1991-01-24,1201,tropicana,12508,1,2.3,28768.399999999998
1991-01-31,1201,tropicana,9548,1,2.12,20241.760000000002
1991-02-07,1201,tropicana,9635,1,2.4,23124.0
1991-02-14,1201,tropicana,17798,1,2.05,36485.899999999994
1991-02-21,1201,tropicana,13524,1,2.08,28129.920000000002
1991-02-28,1201,tropicana,15861,1,2.12,33625.32
1991-03-07,1201,tropicana,17586,1,2.38,41854.68
1991-03-14,1201,tropicana,11810,1,2.1,24801.0
1991-03-21,1201,tropicana,15057,1,2.05,30866.85
1991-03-28,1201,tropicana,19966,1,2.3,45921.799999999996
1991-04-04,1201,tropicana,15475,1,2.55,39461.25
1991-04-11,1201,tropicana,11464,1,2.41,27628.24
1991-04-18,1201,tropicana,17093,1,2.1,35895.3
1991-04-25,1201,tropicana,10672,1,2.35,25079.2
1991-05-02,1201,tropicana,10053,1,2.59,26037.269999999997
1991-05-09,1201,tropicana,17010,1,2.17,36911.7
1991-05-16,1201,tropicana,9731,1,2.37,23062.47
1991-05-23,1201,tropicana,11756,1,2.52,29625.12
1991-05-30,1201,tropicana,18490,1,2.56,47334.4
1991-06-06,1201,tropicana,11724,1,1.9,22275.6
1991-06-13,1201,tropicana,19145,1,2.2,42119.0
1991-06-20,1201,tropicana,14500,1,2.11,30595.0
1991-06-27,1201,tropicana,14850,1,1.98,29403.0
1991-07-04,1201,tropicana,11919,1,2.6,30989.4
1991-07-11,1201,tropicana,13020,1,2.6,33852.0
1991-07-18,1201,tropicana,17284,1,2.4,41481.6
1991-07-25,1201,tropicana,17913,1,2.24,40125.12
1991-08-01,1201,tropicana,15575,1,1.9,29592.5
1991-08-08,1201,tropicana,11337,1,2.25,25508.25
1991-08-15,1201,tropicana,16684,1,1.92,32033.28
1991-08-22,1201,tropicana,16009,1,2.45,39222.05
1991-08-29,1201,tropicana,9437,1,2.68,25291.16
1991-09-05,1201,tropicana,18908,1,2.69,50862.52
1991-09-12,1201,tropicana,16451,1,2.5,41127.5
1991-09-19,1201,tropicana,14377,1,2.33,33498.41
1991-09-26,1201,tropicana,19399,1,2.13,41319.869999999995
1991-10-03,1201,tropicana,12853,1,2.07,26605.71
1991-10-10,1201,tropicana,16023,1,2.51,40217.729999999996
1991-10-17,1201,tropicana,17083,1,1.93,32970.19
1991-10-24,1201,tropicana,18388,1,1.92,35304.96
1991-10-31,1201,tropicana,10010,1,2.24,22422.4
1991-11-07,1201,tropicana,11364,1,2.4,27273.6
1991-11-14,1201,tropicana,16123,1,2.65,42725.95
1991-11-21,1201,tropicana,9094,1,2.19,19915.86
1991-11-28,1201,tropicana,18728,1,1.92,35957.76
1991-12-05,1201,tropicana,17502,1,2.63,46030.259999999995
1991-12-12,1201,tropicana,9122,1,2.0,18244.0
1991-12-19,1201,tropicana,10461,1,2.17,22700.37
1991-12-26,1201,tropicana,14196,1,2.01,28533.959999999995
1992-01-02,1201,tropicana,16447,1,2.12,34867.64
1992-01-09,1201,tropicana,16506,1,2.54,41925.24
1992-01-16,1201,tropicana,16170,1,2.64,42688.8
1992-01-23,1201,tropicana,12447,1,2.31,28752.57
1992-01-30,1201,tropicana,10072,1,2.36,23769.92
1992-02-06,1201,tropicana,12466,1,2.35,29295.100000000002
1992-02-13,1201,tropicana,10077,1,2.21,22270.17
1992-02-20,1201,tropicana,9149,1,2.22,20310.780000000002
1992-02-27,1201,tropicana,9366,1,2.61,24445.26
1992-03-05,1201,tropicana,14335,1,1.98,28383.3
1992-03-12,1201,tropicana,10913,1,1.98,21607.74
1992-03-19,1201,tropicana,12369,1,2.45,30304.050000000003
1992-03-26,1201,tropicana,12260,1,2.28,27952.8
1992-04-02,1201,tropicana,14662,1,2.16,31669.920000000002
1992-04-09,1201,tropicana,15403,1,2.22,34194.66
1992-04-16,1201,tropicana,9357,1,2.01,18807.57
1992-04-23,1201,tropicana,17489,1,2.66,46520.740000000005
1992-04-30,1201,tropicana,10164,1,2.07,21039.48
1992-05-07,1201,tropicana,17175,1,2.23,38300.25
