WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1456,tropicana,9341,1,2.6,24286.600000000002
1990-06-21,1456,tropicana,15605,1,2.4,37452.0
1990-06-28,1456,tropicana,16091,1,1.94,31216.54
1990-07-05,1456,tropicana,10860,1,2.63,28561.8
1990-07-12,1456,tropicana,18289,1,1.96,35846.44
1990-07-19,1456,tropicana,14119,1,2.34,33038.46
1990-07-26,1456,tropicana,18315,1,1.98,36263.7
1990-08-02,1456,tropicana,10591,1,2.43,25736.13
1990-08-09,1456,tropicana,10041,1,2.31,23194.71
1990-08-16,1456,tropicana,13679,1,2.24,30640.960000000003
1990-08-23,1456,tropicana,19154,1,2.09,40031.86
1990-08-30,1456,tropicana,13382,1,2.22,29708.04
1990-09-06,1456,tropicana,15706,1,2.14,33610.840000000004
1990-09-13,1456,tropicana,17327,1,2.3,39852.1
1990-09-20,1456,tropicana,13424,1,2.4,32217.6
1990-09-27,1456,tropicana,11422,1,2.68,30610.960000000003
1990-10-04,1456,tropicana,18757,1,2.08,39014.560000000005
1990-10-11,1456,tropicana,16954,1,2.33,39502.82
1990-10-18,1456,tropicana,19630,1,2.44,47897.2
1990-10-25,1456,tropicana,17445,1,1.95,34017.75
1990-11-01,1456,tropicana,17308,1,2.43,42058.44
1990-11-08,1456,tropicana,18736,1,2.2,41219.200000000004
1990-11-15,1456,tropicana,16336,1,2.28,37246.079999999994
1990-11-22,1456,tropicana,17379,1,2.0,34758.0
1990-11-29,1456,tropicana,17889,1,2.51,44901.39
1990-12-06,1456,tropicana,15701,1,1.91,29988.91
1990-12-13,1456,tropicana,9170,1,2.08,19073.600000000002
1990-12-20,1456,tropicana,18810,1,2.17,40817.7
1990-12-27,1456,tropicana,14172,1,2.03,28769.159999999996
1991-01-03,1456,tropicana,18547,1,2.49,46182.030000000006
1991-01-10,1456,tropicana,10875,1,2.04,22185.0
1991-01-17,1456,tropicana,9728,1,2.36,22958.079999999998
1991-01-24,1456,tropicana,12028,1,2.41,28987.480000000003
1991-01-31,1456,tropicana,13616,1,2.43,33086.880000000005
1991-02-07,1456,tropicana,15858,1,2.55,40437.899999999994
1991-02-14,1456,tropicana,12031,1,2.11,25385.41
1991-02-21,1456,tropicana,10304,1,2.56,26378.24
1991-02-28,1456,tropicana,11484,1,1.92,22049.28
1991-03-07,1456,tropicana,12323,1,2.56,31546.88
1991-03-14,1456,tropicana,18809,1,1.98,37241.82
1991-03-21,1456,tropicana,13980,1,1.9,26562.0
1991-03-28,1456,tropicana,17844,1,2.61,46572.84
1991-04-04,1456,tropicana,19279,1,2.24,43184.96000000001
1991-04-11,1456,tropicana,19022,1,2.14,40707.08
1991-04-18,1456,tropicana,13635,1,2.43,33133.05
1991-04-25,1456,tropicana,10460,1,1.91,19978.6
1991-05-02,1456,tropicana,10077,1,2.68,27006.36
1991-05-09,1456,tropicana,12100,1,2.15,26015.0
1991-05-16,1456,tropicana,13847,1,2.6,36002.200000000004
1991-05-23,1456,tropicana,10480,1,2.48,25990.4
1991-05-30,1456,tropicana,10386,1,2.0,20772.0
1991-06-06,1456,tropicana,19970,1,2.39,47728.3
1991-06-13,1456,tropicana,11829,1,2.47,29217.63
1991-06-20,1456,tropicana,11668,1,2.21,25786.28
1991-06-27,1456,tropicana,11344,1,2.45,27792.800000000003
1991-07-04,1456,tropicana,12362,1,2.58,31893.96
1991-07-11,1456,tropicana,19567,1,2.56,50091.520000000004
1991-07-18,1456,tropicana,11084,1,2.48,27488.32
1991-07-25,1456,tropicana,9742,1,2.41,23478.22
1991-08-01,1456,tropicana,13011,1,2.3,29925.3
1991-08-08,1456,tropicana,14148,1,2.27,32115.96
1991-08-15,1456,tropicana,9976,1,2.41,24042.16
1991-08-22,1456,tropicana,18718,1,2.29,42864.22
1991-08-29,1456,tropicana,17546,1,2.16,37899.36
1991-09-05,1456,tropicana,13040,1,2.48,32339.2
1991-09-12,1456,tropicana,10862,1,2.45,26611.9
1991-09-19,1456,tropicana,16537,1,2.38,39358.06
1991-09-26,1456,tropicana,14082,1,2.51,35345.82
1991-10-03,1456,tropicana,17192,1,2.32,39885.439999999995
1991-10-10,1456,tropicana,18165,1,2.46,44685.9
