WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3620,minute.maid,17119,1,2.28,39031.32
1990-06-21,3620,minute.maid,16997,1,2.37,40282.89
1990-06-28,3620,minute.maid,15451,1,2.4,37082.4
1990-07-05,3620,minute.maid,12102,1,2.27,27471.54
1990-07-12,3620,minute.maid,19104,1,2.69,51389.76
1990-07-19,3620,minute.maid,11811,1,2.07,24448.769999999997
1990-07-26,3620,minute.maid,12473,1,2.65,33053.45
1990-08-02,3620,minute.maid,14076,1,2.52,35471.52
1990-08-09,3620,minute.maid,14297,1,2.67,38172.99
1990-08-16,3620,minute.maid,14457,1,2.61,37732.77
1990-08-23,3620,minute.maid,13534,1,2.65,35865.1
1990-08-30,3620,minute.maid,13707,1,2.68,36734.76
1990-09-06,3620,minute.maid,10166,1,1.9,19315.399999999998
1990-09-13,3620,minute.maid,15251,1,2.12,32332.120000000003
1990-09-20,3620,minute.maid,18658,1,1.94,36196.52
1990-09-27,3620,minute.maid,15560,1,2.43,37810.8
1990-10-04,3620,minute.maid,13296,1,2.28,30314.879999999997
1990-10-11,3620,minute.maid,19355,1,2.08,40258.4
1990-10-18,3620,minute.maid,15199,1,2.41,36629.590000000004
1990-10-25,3620,minute.maid,17097,1,2.28,38981.159999999996
1990-11-01,3620,minute.maid,12269,1,2.47,30304.430000000004
1990-11-08,3620,minute.maid,14523,1,2.12,30788.760000000002
1990-11-15,3620,minute.maid,13302,1,2.56,34053.12
1990-11-22,3620,minute.maid,15574,1,2.63,40959.619999999995
1990-11-29,3620,minute.maid,14649,1,2.31,33839.19
1990-12-06,3620,minute.maid,9264,1,2.52,23345.28
1990-12-13,3620,minute.maid,14719,1,2.05,30173.949999999997
1990-12-20,3620,minute.maid,19399,1,2.23,43259.77
1990-12-27,3620,minute.maid,9704,1,1.91,18534.64
1991-01-03,3620,minute.maid,16461,1,2.2,36214.200000000004
1991-01-10,3620,minute.maid,9484,1,2.67,25322.28
1991-01-17,3620,minute.maid,11307,1,2.38,26910.66
1991-01-24,3620,minute.maid,17030,1,2.2,37466.0
1991-01-31,3620,minute.maid,14996,1,2.55,38239.799999999996
1991-02-07,3620,minute.maid,19511,1,2.0,39022.0
1991-02-14,3620,minute.maid,18788,1,2.12,39830.560000000005
1991-02-21,3620,minute.maid,15377,1,2.08,31984.16
1991-02-28,3620,minute.maid,19085,1,2.67,50956.95
1991-03-07,3620,minute.maid,12623,1,2.02,25498.46
1991-03-14,3620,minute.maid,17590,1,2.36,41512.399999999994
1991-03-21,3620,minute.maid,15679,1,2.36,37002.439999999995
1991-03-28,3620,minute.maid,11672,1,2.67,31164.239999999998
1991-04-04,3620,minute.maid,15548,1,2.25,34983.0
1991-04-11,3620,minute.maid,18738,1,2.32,43472.159999999996
1991-04-18,3620,minute.maid,9681,1,2.54,24589.74
1991-04-25,3620,minute.maid,16693,1,2.4,40063.2
1991-05-02,3620,minute.maid,12360,1,2.63,32506.8
1991-05-09,3620,minute.maid,13842,1,2.25,31144.5
1991-05-16,3620,minute.maid,12589,1,2.03,25555.67
1991-05-23,3620,minute.maid,14059,1,2.62,36834.58
1991-05-30,3620,minute.maid,10132,1,2.6,26343.2
1991-06-06,3620,minute.maid,13558,1,2.45,33217.100000000006
1991-06-13,3620,minute.maid,12167,1,2.4,29200.8
1991-06-20,3620,minute.maid,10150,1,1.93,19589.5
1991-06-27,3620,minute.maid,18360,1,1.94,35618.4
1991-07-04,3620,minute.maid,13180,1,2.51,33081.799999999996
1991-07-11,3620,minute.maid,17241,1,2.07,35688.869999999995
1991-07-18,3620,minute.maid,9215,1,2.35,21655.25
1991-07-25,3620,minute.maid,16694,1,2.5,41735.0
1991-08-01,3620,minute.maid,19991,1,2.08,41581.28
1991-08-08,3620,minute.maid,10889,1,1.93,21015.77
1991-08-15,3620,minute.maid,17482,1,2.17,37935.94
1991-08-22,3620,minute.maid,15385,1,2.58,39693.3
1991-08-29,3620,minute.maid,14469,1,2.42,35014.979999999996
1991-09-05,3620,minute.maid,16820,1,1.98,33303.6
1991-09-12,3620,minute.maid,12838,1,2.25,28885.5
1991-09-19,3620,minute.maid,18525,1,2.33,43163.25
1991-09-26,3620,minute.maid,9852,1,2.5,24630.0
1991-10-03,3620,minute.maid,19890,1,2.24,44553.600000000006
1991-10-10,3620,minute.maid,19795,1,2.29,45330.55
1991-10-17,3620,minute.maid,19371,1,2.19,42422.49
1991-10-24,3620,minute.maid,11613,1,2.53,29380.89
1991-10-31,3620,minute.maid,18523,1,2.52,46677.96
1991-11-07,3620,minute.maid,13024,1,2.51,32690.239999999998
1991-11-14,3620,minute.maid,18291,1,2.53,46276.229999999996
1991-11-21,3620,minute.maid,16662,1,2.2,36656.4
1991-11-28,3620,minute.maid,10782,1,2.46,26523.72
1991-12-05,3620,minute.maid,10792,1,2.13,22986.96
1991-12-12,3620,minute.maid,17515,1,2.53,44312.95
1991-12-19,3620,minute.maid,19453,1,2.09,40656.77
1991-12-26,3620,minute.maid,19948,1,2.41,48074.68
1992-01-02,3620,minute.maid,13358,1,2.2,29387.600000000002
1992-01-09,3620,minute.maid,15852,1,2.54,40264.08
1992-01-16,3620,minute.maid,10339,1,2.5,25847.5
1992-01-23,3620,minute.maid,10180,1,2.51,25551.8
1992-01-30,3620,minute.maid,10962,1,2.69,29487.78
1992-02-06,3620,minute.maid,15678,1,2.44,38254.32
1992-02-13,3620,minute.maid,10954,1,2.38,26070.52
1992-02-20,3620,minute.maid,9525,1,2.2,20955.0
1992-02-27,3620,minute.maid,10794,1,2.53,27308.82
1992-03-05,3620,minute.maid,9256,1,2.54,23510.24
1992-03-12,3620,minute.maid,17389,1,2.04,35473.56
1992-03-19,3620,minute.maid,11467,1,2.31,26488.77
1992-03-26,3620,minute.maid,14690,1,1.98,29086.2
1992-04-02,3620,minute.maid,18056,1,2.01,36292.56
1992-04-09,3620,minute.maid,17425,1,2.48,43214.0
1992-04-16,3620,minute.maid,18001,1,2.03,36542.03
1992-04-23,3620,minute.maid,10546,1,2.16,22779.36
1992-04-30,3620,minute.maid,11848,1,2.39,28316.72
1992-05-07,3620,minute.maid,18858,1,2.36,44504.88
1992-05-14,3620,minute.maid,11362,1,2.18,24769.160000000003
1992-05-21,3620,minute.maid,11467,1,2.05,23507.35
1992-05-28,3620,minute.maid,17965,1,2.43,43654.950000000004
1992-06-04,3620,minute.maid,16510,1,2.46,40614.6
1992-06-11,3620,minute.maid,13638,1,1.95,26594.1
1992-06-18,3620,minute.maid,18582,1,1.9,35305.799999999996
1992-06-25,3620,minute.maid,14192,1,1.9,26964.8
1992-07-02,3620,minute.maid,16368,1,1.98,32408.64
1992-07-09,3620,minute.maid,14564,1,2.23,32477.72
1992-07-16,3620,minute.maid,12505,1,2.51,31387.549999999996
1992-07-23,3620,minute.maid,18280,1,2.1,38388.0
1992-07-30,3620,minute.maid,14049,1,2.35,33015.15
1992-08-06,3620,minute.maid,9611,1,2.67,25661.37
1992-08-13,3620,minute.maid,10516,1,2.24,23555.840000000004
1992-08-20,3620,minute.maid,17181,1,2.39,41062.590000000004
1992-08-27,3620,minute.maid,19834,1,2.4,47601.6
1992-09-03,3620,minute.maid,17944,1,2.49,44680.560000000005
1992-09-10,3620,minute.maid,12365,1,2.12,26213.800000000003
1992-09-17,3620,minute.maid,18895,1,2.42,45725.9
1992-09-24,3620,minute.maid,12639,1,2.24,28311.360000000004
1992-10-01,3620,minute.maid,16627,1,1.94,32256.379999999997
