WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,899,dominicks,15184,1,2.49,37808.16
1990-06-21,899,dominicks,11241,1,2.11,23718.51
1990-06-28,899,dominicks,19940,1,2.48,49451.2
1990-07-05,899,dominicks,11769,1,2.38,28010.219999999998
1990-07-12,899,dominicks,15447,1,1.91,29503.77
1990-07-19,899,dominicks,15553,1,2.11,32816.829999999994
1990-07-26,899,dominicks,9226,1,2.54,23434.04
1990-08-02,899,dominicks,17822,1,2.35,41881.700000000004
1990-08-09,899,dominicks,15366,1,2.52,38722.32
1990-08-16,899,dominicks,14899,1,2.0,29798.0
1990-08-23,899,dominicks,17084,1,2.48,42368.32
1990-08-30,899,dominicks,18079,1,2.09,37785.11
1990-09-06,899,dominicks,15536,1,2.16,33557.76
1990-09-13,899,dominicks,18150,1,2.36,42834.0
1990-09-20,899,dominicks,10209,1,1.9,19397.1
1990-09-27,899,dominicks,12068,1,2.19,26428.92
1990-10-04,899,dominicks,9306,1,2.14,19914.84
1990-10-11,899,dominicks,16771,1,2.21,37063.909999999996
1990-10-18,899,dominicks,11591,1,2.52,29209.32
1990-10-25,899,dominicks,10482,1,2.61,27358.02
1990-11-01,899,dominicks,10489,1,2.32,24334.48
1990-11-08,899,dominicks,12275,1,1.97,24181.75
1990-11-15,899,dominicks,9930,1,2.17,21548.1
1990-11-22,899,dominicks,9298,1,2.14,19897.72
1990-11-29,899,dominicks,15371,1,2.12,32586.52
1990-12-06,899,dominicks,17806,1,2.55,45405.299999999996
1990-12-13,899,dominicks,14818,1,2.08,30821.440000000002
1990-12-20,899,dominicks,12953,1,2.57,33289.21
1990-12-27,899,dominicks,17525,1,2.25,39431.25
1991-01-03,899,dominicks,10892,1,2.62,28537.04
1991-01-10,899,dominicks,19382,1,2.11,40896.02
1991-01-17,899,dominicks,14711,1,2.34,34423.74
1991-01-24,899,dominicks,12089,1,2.17,26233.129999999997
1991-01-31,899,dominicks,13179,1,2.47,32552.13
1991-02-07,899,dominicks,14575,1,2.19,31919.25
1991-02-14,899,dominicks,18692,1,2.13,39813.96
1991-02-21,899,dominicks,9767,1,2.44,23831.48
1991-02-28,899,dominicks,11543,1,2.4,27703.2
1991-03-07,899,dominicks,14145,1,2.44,34513.799999999996
1991-03-14,899,dominicks,17257,1,2.41,41589.37
1991-03-21,899,dominicks,19731,1,2.46,48538.26
1991-03-28,899,dominicks,17589,1,2.57,45203.729999999996
1991-04-04,899,dominicks,18023,1,2.1,37848.3
1991-04-11,899,dominicks,11004,1,2.11,23218.44
1991-04-18,899,dominicks,10153,1,2.21,22438.13
1991-04-25,899,dominicks,9019,1,2.03,18308.57
